name	term	lev	seq	value
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL11983	1
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL13354	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL8349	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL2936	1
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL13805	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL8058	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL12084	1
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL4212	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL15095	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL3561	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL3438	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL1889	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL20075	1
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL20491	1
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	ORTHOMCL19755	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL18980	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL6646	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL12949	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL5586	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL7500	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL5414	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL4165	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL18947	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL7385	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL3057	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL4814	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL5009	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL3348	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL8975	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL4674	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL4522	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL3168	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL19212	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL3463	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL20561	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL1932	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL3820	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL15087	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL12523	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL3075	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL8714	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL20184	0
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL16252	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL4015	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL9160	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL11829	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL5384	1
"intramolecular oxidoreductase activity"	GO:0016860	2	ORTHOMCL16404	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL19484	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL6850	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL10794	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL18370	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL20239	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL21752	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL8643	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL7206	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL18175	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL3713	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL3834	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL7353	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL14309	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL7584	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL18180	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL11713	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL9563	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL10740	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL15426	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL21765	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL15537	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL13694	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL12102	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL21284	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL6625	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL5074	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL15907	0
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL4231	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL10005	1
"exoribonuclease activity"	GO:0000175;GO:0016896;GO:0004532	3	ORTHOMCL2758	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL4471	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL16416	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL9529	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL13364	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL13046	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL8419	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL5058	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL7609	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL10238	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL19106	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL1515	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL11919	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL2706	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL2492	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL11532	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL20120	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL1549	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL2446	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL12555	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL15323	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL6336	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL20444	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL18304	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL10361	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL20136	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL15473	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL15694	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL19388	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL20034	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL12784	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL17779	1
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL16146	0
"Ran GTPase binding"	GO:0008536	3	ORTHOMCL10283	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL11778	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL22534	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL9156	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL4467	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL7590	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL9902	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL10390	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL6947	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL6892	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL7245	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL16279	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL19317	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL4247	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL19168	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL13142	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL6422	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL14275	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL15016	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL15170	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL17185	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL18540	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL19738	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL20133	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL20151	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL21458	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL21510	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL21753	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL6705	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL9482	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL10920	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL11928	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL15897	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL16836	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL18983	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL2684	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL10932	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL14385	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL20228	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL20312	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL16201	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL16690	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL14905	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL16425	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL5517	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL13316	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL10853	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL14981	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL12708	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL1882	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL4914	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL6149	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL3586	1
"receptor regulator activity"	GO:0030545	1	ORTHOMCL22256	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL13229	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL17422	0
"receptor regulator activity"	GO:0030545	1	ORTHOMCL6865	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10630	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL1988	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL19484	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL6850	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10794	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18370	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL17400	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL2522	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14183	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL8264	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL5074	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL11245	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL20239	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL21752	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL8643	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL22729	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL16345	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL16158	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL17809	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14271	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL17416	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL13367	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL7206	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL12394	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL9567	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL13602	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL20453	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL15399	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18175	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL3713	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL3834	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL7353	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14309	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14558	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL5531	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10002	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10424	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL11174	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14647	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL7584	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18180	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL11713	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL9563	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10740	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18169	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL15426	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL21765	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18251	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18824	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL21921	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL21974	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL8780	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL2939	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL9274	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL18670	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14875	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL8680	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL8691	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL11619	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL14272	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL16981	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL2195	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL2219	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL7566	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10336	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL11642	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL15537	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL13694	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL5881	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL15552	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL16198	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL9666	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL13761	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL12102	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL21284	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL6625	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL15907	0
"ribonuclease activity"	GO:0004540	2	ORTHOMCL4231	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL10005	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL2758	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL6653	1
"ribonuclease activity"	GO:0004540	2	ORTHOMCL6950	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL4535	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL5722	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL2937	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL13743	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL15227	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL13629	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL12949	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL8471	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL4165	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL18947	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL7385	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL3057	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL9952	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL5671	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL4965	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL4674	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL517	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL3174	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL10627	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL17763	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL6425	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL20561	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL1932	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL3820	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL15087	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL12523	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL3075	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL4215	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL16252	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL4015	1
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL3408	0
"disulfide oxidoreductase activity"	GO:0015036	2	ORTHOMCL9199	0
"spectrin binding"	GO:0030507	2	ORTHOMCL3510	1
"spectrin binding"	GO:0030507	2	ORTHOMCL14984	0
"spectrin binding"	GO:0030507	2	ORTHOMCL3652	1
"spectrin binding"	GO:0030507	2	ORTHOMCL4482	0
"spectrin binding"	GO:0030507	2	ORTHOMCL20345	0
"spectrin binding"	GO:0030507	2	ORTHOMCL3067	0
"spectrin binding"	GO:0030507	2	ORTHOMCL5490	1
"spectrin binding"	GO:0030507	2	ORTHOMCL6713	0
"spectrin binding"	GO:0030507	2	ORTHOMCL12566	1
"spectrin binding"	GO:0030507	2	ORTHOMCL7642	1
"spectrin binding"	GO:0030507	2	ORTHOMCL7675	1
"spectrin binding"	GO:0030507	2	ORTHOMCL6363	0
"spectrin binding"	GO:0030507	2	ORTHOMCL17910	0
"spectrin binding"	GO:0030507	2	ORTHOMCL20969	0
"spectrin binding"	GO:0030507	2	ORTHOMCL3098	1
"spectrin binding"	GO:0030507	2	ORTHOMCL7274	0
"spectrin binding"	GO:0030507	2	ORTHOMCL10377	0
"spectrin binding"	GO:0030507	2	ORTHOMCL13607	0
"spectrin binding"	GO:0030507	2	ORTHOMCL17345	0
"spectrin binding"	GO:0030507	2	ORTHOMCL3103	0
"spectrin binding"	GO:0030507	2	ORTHOMCL4196	0
"spectrin binding"	GO:0030507	2	ORTHOMCL8494	1
"spectrin binding"	GO:0030507	2	ORTHOMCL2198	0
"spectrin binding"	GO:0030507	2	ORTHOMCL22405	0
"spectrin binding"	GO:0030507	2	ORTHOMCL8288	1
"spectrin binding"	GO:0030507	2	ORTHOMCL17212	0
"spectrin binding"	GO:0030507	2	ORTHOMCL12344	1
"spectrin binding"	GO:0030507	2	ORTHOMCL22219	0
"spectrin binding"	GO:0030507	2	ORTHOMCL14279	0
"spectrin binding"	GO:0030507	2	ORTHOMCL15589	1
"spectrin binding"	GO:0030507	2	ORTHOMCL13822	0
"spectrin binding"	GO:0030507	2	ORTHOMCL19038	0
"spectrin binding"	GO:0030507	2	ORTHOMCL4505	0
"spectrin binding"	GO:0030507	2	ORTHOMCL21883	0
"spectrin binding"	GO:0030507	2	ORTHOMCL5990	1
"spectrin binding"	GO:0030507	2	ORTHOMCL15587	0
"spectrin binding"	GO:0030507	2	ORTHOMCL17223	0
"spectrin binding"	GO:0030507	2	ORTHOMCL19684	0
"spectrin binding"	GO:0030507	2	ORTHOMCL13190	0
"spectrin binding"	GO:0030507	2	ORTHOMCL20630	0
"spectrin binding"	GO:0030507	2	ORTHOMCL14976	0
"spectrin binding"	GO:0030507	2	ORTHOMCL15815	0
"spectrin binding"	GO:0030507	2	ORTHOMCL18199	0
"spectrin binding"	GO:0030507	2	ORTHOMCL21715	0
"spectrin binding"	GO:0030507	2	ORTHOMCL17063	0
"spectrin binding"	GO:0030507	2	ORTHOMCL10542	1
"spectrin binding"	GO:0030507	2	ORTHOMCL14349	0
"spectrin binding"	GO:0030507	2	ORTHOMCL11331	0
"dioxygenase activity"	GO:0051213	3	ORTHOMCL6517	0
"dioxygenase activity"	GO:0051213	3	ORTHOMCL5738	0
