"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-8 0.590473798751302 2 16 "GO:0051261" "protein depolymerization" 0.787857529743679
19 0.100458653267516 2 94 "GO:0051262" "protein tetramerization" 0.787857529743679
5 0.251114993476334 3 395 "GO:0051276" "chromosome organization" 0.787857529743679
-8 0.65565254632285 4 49 "GO:0051279;GO:0010522" "regulation of calcium ion transport into cytosol" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0051281;GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.787857529743679
-8 0.598401664245378 4 19 "GO:0051283;GO:0051282" "regulation of sequestering of calcium ion" 0.787857529743679
-8 0.668647874309437 3 58 "GO:0051289" "protein homotetramerization" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0051290" "protein heterotetramerization" 0.787857529743679
15 0.138699657457646 2 111 "GO:0051291" "protein heterooligomerization" 0.787857529743679
-8 0.665865649039683 4 56 "GO:0051297;GO:0031023" "microtubule organizing center organization" 0.787857529743679
-8 0.83553774985867 2 278 "GO:0051301" "cell division" 0.844665473176454
-8 0.788060554904885 3 190 "GO:0051302" "regulation of cell division" 0.80959594154618
-8 0.603328362017735 2 21 "GO:0051310;GO:0051303" "establishment of chromosome localization" 0.787857529743679
-8 0.630583161751423 3 34 "GO:0051321" "meiotic cell cycle" 0.787857529743679
-2 0.63479600365721 4 430 "GO:0051336" "regulation of hydrolase activity" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0051341" "regulation of oxidoreductase activity" 0.787857529743679
1 0.455358920002259 2 278 "GO:0051345" "positive regulation of hydrolase activity" 0.787857529743679
-8 0.769944881351599 5 163 "GO:0051346" "negative regulation of hydrolase activity" 0.798485941608598
-8 0.590473798751302 2 16 "GO:0051353" "positive regulation of oxidoreductase activity" 0.787857529743679
-8 0.707095073801954 4 90 "GO:0051384;GO:0031960" "response to corticosteroid" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0051402;GO:0070997" "neuron death" 0.787857529743679
-8 0.646220194680159 3 43 "GO:0051438;GO:0051340;GO:0051443;GO:0051351" "regulation of ligase activity" 0.787857529743679
-8 0.622906267477544 5 30 "GO:0051445" "regulation of meiotic cell cycle" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0051452;GO:0045851" "pH reduction" 0.787857529743679
-8 0.62680962002749 3 32 "GO:0051453;GO:0006885;GO:0030641" "regulation of pH" 0.787857529743679
-8 0.747863181963816 3 134 "GO:0051480" "cytosolic calcium ion homeostasis" 0.791440610660871
-8 0.590473798751302 2 16 "GO:0051481" "negative regulation of cytosolic calcium ion concentration" 0.787857529743679
-8 0.612489924608214 5 25 "GO:0051482" "positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway" 0.787857529743679
37 0.0261276929835883 3 56 "GO:0051489" "regulation of filopodium assembly" 0.315895624716148
75 0.00177416526722929 2 30 "GO:0051491" "positive regulation of filopodium assembly" 0.0422637785440958
54 0.00739696432642649 2 40 "GO:0051492" "regulation of stress fiber assembly" 0.116320889995962
2 0.410844964483416 2 249 "GO:0051493" "regulation of cytoskeleton organization" 0.787857529743679
-8 0.684273983866007 2 70 "GO:0051494" "negative regulation of cytoskeleton organization" 0.787857529743679
20 0.0938345736989176 3 91 "GO:0051495" "positive regulation of cytoskeleton organization" 0.787857529743679
111 0.000162973837061975 2 21 "GO:0051496;GO:0032233" "positive regulation of actin filament bundle assembly" 0.00700205449948414
-8 0.587661971610165 5 15 "GO:0051497" "negative regulation of stress fiber assembly" 0.787857529743679
-8 0.614656497364422 2 26 "GO:0051568" "histone H3-K4 methylation" 0.787857529743679
-8 0.67667571225105 2 64 "GO:0051591;GO:0046683" "response to organophosphorus" 0.787857529743679
-8 0.715341078366856 5 98 "GO:0051592" "response to calcium ion" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0051593" "response to folic acid" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0051602" "response to electrical stimulus" 0.787857529743679
-8 0.810981380035426 2 229 "GO:0051606" "detection of stimulus" 0.824200678798487
-8 0.699496496255221 2 83 "GO:0051607" "defense response to virus" 0.787857529743679
-8 0.693824882455898 2 78 "GO:0051640" "organelle localization" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0051646" "mitochondrion localization" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0051648" "vesicle localization" 0.787857529743679
-8 0.716341568813685 2 99 "GO:0051650" "establishment of vesicle localization" 0.787857529743679
-8 0.764152839718523 2 155 "GO:0051656" "establishment of organelle localization" 0.797636326404671
-8 0.64784119848366 3 44 "GO:0051701" "interaction with host" 0.787857529743679
-8 0.7550492302216 2 143 "GO:0051705" "multi-organism behavior" 0.79319695127244
-8 0.837368007493008 2 282 "GO:0051707" "response to other organism" 0.84616019572792
-8 0.681785524398146 2 68 "GO:0051781" "positive regulation of cell division" 0.787857529743679
-8 0.708150315526132 4 91 "GO:0051783" "regulation of nuclear division" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0051785" "positive regulation of nuclear division" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0051788;GO:0006515" "misfolded or incompletely synthesized protein catabolic process" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0051823" "regulation of synapse structural plasticity" 0.787857529743679
-8 0.646220194680159 2 43 "GO:0051851;GO:0051702" "interaction with symbiont" 0.787857529743679
-8 0.679253402048671 5 66 "GO:0051865" "protein autoubiquitination" 0.787857529743679
-8 0.644578084866422 4 42 "GO:0051881" "regulation of mitochondrial membrane potential" 0.787857529743679
-8 0.663025743353429 5 54 "GO:0051893;GO:0090109;GO:1901888" "regulation of cell junction assembly" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0051894;GO:1901890" "positive regulation of focal adhesion assembly" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0051895;GO:1901889" "negative regulation of focal adhesion assembly" 0.787857529743679
18 0.102679224240746 4 95 "GO:0051896" "regulation of protein kinase B signaling" 0.787857529743679
29 0.0446045682342485 5 67 "GO:0051897" "positive regulation of protein kinase B signaling" 0.45667485604937
-8 0.610276849522819 2 24 "GO:0051898" "negative regulation of protein kinase B signaling" 0.787857529743679
-8 0.703884926192103 4 87 "GO:0051899" "membrane depolarization" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0051917" "regulation of fibrinolysis" 0.787857529743679
-8 0.729714425040627 2 113 "GO:0051924" "regulation of calcium ion transport" 0.787857529743679
-8 0.658650873969325 3 51 "GO:0051928" "positive regulation of calcium ion transport" 0.787857529743679
-8 0.618860274162671 7 28 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 0.787857529743679
-8 0.704962497556421 2 88 "GO:0051952" "regulation of amine transport" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0051953" "negative regulation of amine transport" 0.787857529743679
-8 0.64784119848366 5 44 "GO:0051954" "positive regulation of amine transport" 0.787857529743679
-8 0.762671249168911 2 153 "GO:0051963;GO:0050807" "regulation of synapse organization" 0.797127291703041
-8 0.683035098314908 2 69 "GO:0051965;GO:0044089;GO:0051962" "positive regulation of cellular component biogenesis" 0.787857529743679
-8 0.672719204809961 3 61 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0051973;GO:0051972;GO:0032212" "regulation of telomerase activity" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0051983" "regulation of chromosome segregation" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0052126;GO:0052192" "movement in host environment" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0052204;GO:0044362;GO:0052205;GO:0044359" "negative regulation of molecular function in other organism" 0.787857529743679
-8 0.709198345568196 2 92 "GO:0055002;GO:0055001" "muscle cell development" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0055007" "cardiac muscle cell differentiation" 0.787857529743679
25 0.0600019733866897 3 75 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.58211591922732
65 0.00345831565499575 6 34 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.0693392288826648
-8 0.664453093441022 2 55 "GO:0055013;GO:0055006" "cardiac cell development" 0.787857529743679
31 0.0409836288200625 2 65 "GO:0055021;GO:0055024;GO:0060420" "regulation of cardiac muscle tissue development" 0.432485135706449
-8 0.605699424742837 7 22 "GO:0055057;GO:0036445;GO:0048103" "somatic stem cell division" 0.787857529743679
-8 0.679253402048671 5 66 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.787857529743679
-2 0.611406034659664 2 406 "GO:0055080;GO:0050801;GO:0019725" "cellular homeostasis" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0055081" "anion homeostasis" 0.787857529743679
1 0.453889536322509 3 277 "GO:0055085" "transmembrane transport" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0055088" "lipid homeostasis" 0.787857529743679
-8 0.798475593707445 3 207 "GO:0055114" "oxidation-reduction process" 0.816371521370398
-8 0.658650873969325 2 51 "GO:0055117" "regulation of cardiac muscle contraction" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0060004" "reflex" 0.787857529743679
50 0.0100251506567828 2 43 "GO:0060021" "palate development" 0.146184924122542
-8 0.614656497364422 5 26 "GO:0060026" "convergent extension" 0.787857529743679
123 7.13187178999078e-05 3 19 "GO:0060037" "pharyngeal system development" 0.0038131741170484
-8 0.680525036837591 2 67 "GO:0060041" "retina development in camera-type eye" 0.787857529743679
59 0.00520871647012952 2 37 "GO:0060043;GO:0060045" "regulation of cardiac muscle cell proliferation" 0.0914757067673841
-8 0.651022614055857 2 46 "GO:0060048" "cardiac muscle contraction" 0.787857529743679
-8 0.64784119848366 2 44 "GO:0060070" "canonical Wnt signaling pathway" 0.787857529743679
-8 0.681785524398146 2 68 "GO:0060071;GO:0035567;GO:0090175" "non-canonical Wnt signaling pathway" 0.787857529743679
-8 0.699496496255221 4 83 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 0.787857529743679
-8 0.639517574968455 2 39 "GO:0060080;GO:0060081" "membrane hyperpolarization" 0.787857529743679
-8 0.616779161332218 5 27 "GO:0060087;GO:0044557;GO:0090075" "relaxation of muscle" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0060088" "auditory receptor cell stereocilium organization" 0.787857529743679
-8 0.610276849522819 5 24 "GO:0060119" "inner ear receptor cell development" 0.787857529743679
-8 0.65716019606671 2 50 "GO:0060122" "inner ear receptor stereocilium organization" 0.787857529743679
-8 0.587661971610165 6 15 "GO:0060123" "regulation of growth hormone secretion" 0.787857529743679
-8 0.610276849522819 3 24 "GO:0060134" "prepulse inhibition" 0.787857529743679
138 2.58405821602282e-05 2 17 "GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.00168033623452727
84 0.000949901269654983 7 27 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.0253940272754432
-8 0.610276849522819 2 24 "GO:0060173;GO:0048736" "appendage development" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0060174" "limb bud formation" 0.787857529743679
-8 0.603328362017735 5 21 "GO:0060180;GO:0045924;GO:0048036;GO:0008050" "regulation of female receptivity" 0.787857529743679
-8 0.679253402048671 5 66 "GO:0060191" "regulation of lipase activity" 0.787857529743679
-8 0.610276849522819 5 24 "GO:0060216" "definitive hemopoiesis" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0060236;GO:0090224" "regulation of spindle organization" 0.787857529743679
4 0.358599113664237 4 218 "GO:0060249" "anatomical structure homeostasis" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0060259" "regulation of feeding behavior" 0.787857529743679
-8 0.757374357173612 2 146 "GO:0060271" "cilium morphogenesis" 0.793314193887554
-8 0.590473798751302 2 16 "GO:0060281" "regulation of oocyte development" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0060291" "long-term synaptic potentiation" 0.787857529743679
-8 0.595836528863289 4 18 "GO:0060292" "long term synaptic depression" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0060306" "regulation of membrane repolarization" 0.787857529743679
116 0.00010999836586359 2 20 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.00540114425036322
-8 0.587661971610165 2 15 "GO:0060325" "face morphogenesis" 0.787857529743679
-8 0.697253524030944 2 81 "GO:0060326" "cell chemotaxis" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0060338;GO:0060339" "regulation of type I interferon-mediated signaling pathway" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0060343" "trabecula formation" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0060347" "heart trabecula formation" 0.787857529743679
-8 0.644578084866422 2 42 "GO:0060348" "bone development" 0.787857529743679
-8 0.605699424742837 3 22 "GO:0060349" "bone morphogenesis" 0.787857529743679
-8 0.595836528863289 4 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.787857529743679
18 0.102679224240746 4 95 "GO:0060359" "response to ammonium ion" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0060384" "innervation" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0060395" "SMAD protein signal transduction" 0.787857529743679
-8 0.610276849522819 2 24 "GO:0060402;GO:0060401" "calcium ion transport into cytosol" 0.787857529743679
64 8.32223995198453e-05 2 70 "GO:0060411" "cardiac septum morphogenesis" 0.00426027857967548
158 7.19405762010644e-06 2 15 "GO:0060413" "atrial septum morphogenesis" 0.000910994875472426
-8 0.671375256848196 2 60 "GO:0060429" "epithelium development" 0.787857529743679
-8 0.600897260495065 6 20 "GO:0060441" "epithelial tube branching involved in lung morphogenesis" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0060465" "pharynx development" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0060484;GO:2000546;GO:2000544" "lung-associated mesenchyme development" 0.787857529743679
-8 0.641227575406321 2 40 "GO:0060485" "mesenchyme development" 0.787857529743679
14 0.145493962370337 2 114 "GO:0060491" "regulation of cell projection assembly" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0060536" "cartilage morphogenesis" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0060544;GO:0010939" "regulation of necrotic cell death" 0.787857529743679
-8 0.587661971610165 6 15 "GO:0060546;GO:0060547" "negative regulation of necrotic cell death" 0.787857529743679
24 0.0168225159955799 2 158 "GO:0060560" "developmental growth involved in morphogenesis" 0.223618638040692
13 0.16131816958027 2 121 "GO:0060562;GO:0035239" "tube morphogenesis" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0060563" "neuroepithelial cell differentiation" 0.787857529743679
-8 0.595836528863289 5 18 "GO:0060571" "morphogenesis of an epithelial fold" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0060601" "lateral sprouting from an epithelium" 0.787857529743679
-8 0.679253402048671 4 66 "GO:0060606;GO:0001843" "tube closure" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0060612" "adipose tissue development" 0.787857529743679
0 0.476866886289409 2 293 "GO:0060627" "regulation of vesicle-mediated transport" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0060674" "placenta blood vessel development" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0060687;GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.787857529743679
-8 0.637783258717296 2 38 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0060740" "prostate gland epithelium morphogenesis" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0060788" "ectodermal placode formation" 0.787857529743679
-8 0.616779161332218 4 27 "GO:0060856;GO:0060857;GO:0021682" "nerve maturation" 0.787857529743679
61 0.00457709359220829 6 36 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.0847114398681011
43 0.0165560183159305 3 49 "GO:0060968" "regulation of gene silencing" 0.221298778156271
-8 0.598401664245378 2 19 "GO:0060973" "cell migration involved in heart development" 0.787857529743679
-8 0.622906267477544 3 30 "GO:0060976" "coronary vasculature development" 0.787857529743679
-8 0.598401664245378 6 19 "GO:0060979" "vasculogenesis involved in coronary vascular morphogenesis" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0060993" "kidney morphogenesis" 0.787857529743679
-8 0.654127422714779 7 48 "GO:0060998" "regulation of dendritic spine development" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0060999" "positive regulation of dendritic spine development" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0061000" "negative regulation of dendritic spine development" 0.787857529743679
-8 0.605699424742837 4 22 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0061005" "cell differentiation involved in kidney development" 0.787857529743679
-8 0.610276849522819 2 24 "GO:0061028" "establishment of endothelial barrier" 0.787857529743679
70 0.00252706898129056 2 32 "GO:0061035" "regulation of cartilage development" 0.0538064422034078
-8 0.587661971610165 2 15 "GO:0061053" "somite development" 0.787857529743679
-8 0.71127321023501 2 94 "GO:0061061;GO:0007517" "muscle structure development" 0.787857529743679
-8 0.614656497364422 2 26 "GO:0061077" "chaperone-mediated protein folding" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.787857529743679
18 0.104905318128622 3 96 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0061158;GO:0061157" "mRNA destabilization" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.787857529743679
-8 0.639517574968455 4 39 "GO:0061245;GO:0045197;GO:0035088" "establishment or maintenance of bipolar cell polarity" 0.787857529743679
105 0.000233214286861092 2 22 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.00863251652596596
-8 0.616779161332218 2 27 "GO:0061326" "renal tubule development" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0061333" "renal tubule morphogenesis" 0.787857529743679
54 0.00739696432642649 2 40 "GO:0061343;GO:0019991;GO:0035152;GO:0035151" "regulation of tube architecture, open tracheal system" 0.116320889995962
-8 0.674050402738598 3 62 "GO:0061351" "neural precursor cell proliferation" 0.787857529743679
81 0.00118668314183865 4 28 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.0303740387155723
-8 0.696119352783554 3 80 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 0.787857529743679
-8 0.618860274162671 7 28 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0061515" "myeloid cell development" 0.787857529743679
72 0.00212904260747947 2 31 "GO:0061564;GO:0031103" "axon development" 0.0478736122765944
-8 0.593196106267519 3 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.787857529743679
138 2.58405821602282e-05 2 17 "GO:0070192" "chromosome organization involved in meiosis" 0.00168033623452727
-8 0.680525036837591 2 67 "GO:0070206" "protein trimerization" 0.787857529743679
-8 0.641227575406321 3 40 "GO:0070207" "protein homotrimerization" 0.787857529743679
-8 0.62680962002749 3 32 "GO:0070208" "protein heterotrimerization" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.787857529743679
-8 0.639517574968455 3 39 "GO:0070252" "actin-mediated cell contraction" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0070286" "axonemal dynein complex assembly" 0.787857529743679
-8 0.598401664245378 5 19 "GO:0070293" "renal absorption" 0.787857529743679
-8 0.685502398434125 3 71 "GO:0070301" "cellular response to hydrogen peroxide" 0.787857529743679
65 0.00345831565499575 2 34 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.0693392288826648
8 0.250745710505001 7 162 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0070417" "cellular response to cold" 0.787857529743679
-8 0.600897260495065 8 20 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.787857529743679
-8 0.612489924608214 8 25 "GO:0070472;GO:1902093;GO:1901317" "regulation of uterine smooth muscle contraction" 0.787857529743679
-8 0.587661971610165 7 15 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.787857529743679
-8 0.716341568813685 5 99 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 0.787857529743679
-8 0.610276849522819 4 24 "GO:0070534" "protein K63-linked ubiquitination" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0070542" "response to fatty acid" 0.787857529743679
-8 0.661583202941049 2 53 "GO:0070588" "calcium ion transmembrane transport" 0.787857529743679
-8 0.598401664245378 5 19 "GO:0070593" "dendrite self-avoidance" 0.787857529743679
-2 0.591745328399777 2 387 "GO:0070647;GO:0032446;GO:0016567" "protein modification by small protein conjugation or removal" 0.787857529743679
147 1.41774939994591e-05 2 16 "GO:0070723;GO:0036314" "response to sterol" 0.00135777489821934
-8 0.612489924608214 2 25 "GO:0070830" "tight junction assembly" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.787857529743679
-8 0.763413768608635 4 154 "GO:0070925" "organelle assembly" 0.79721073232308
-8 0.618860274162671 4 28 "GO:0070936" "protein K48-linked ubiquitination" 0.787857529743679
-8 0.593196106267519 5 17 "GO:0070986" "left/right axis specification" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0070988" "demethylation" 0.787857529743679
-8 0.681785524398146 2 68 "GO:0071103" "DNA conformation change" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0071108;GO:0070536" "protein K48-linked deubiquitination" 0.787857529743679
-8 0.630583161751423 2 34 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 0.787857529743679
-8 0.784211421089114 2 184 "GO:0071214" "cellular response to abiotic stimulus" 0.807710907166271
-8 0.71127321023501 3 94 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.787857529743679
-8 0.681785524398146 2 68 "GO:0071222" "cellular response to lipopolysaccharide" 0.787857529743679
-8 0.730627443577009 4 114 "GO:0071229" "cellular response to acid" 0.787857529743679
-8 0.639517574968455 3 39 "GO:0071230" "cellular response to amino acid stimulus" 0.787857529743679
12 0.170322008965026 4 125 "GO:0071241" "cellular response to inorganic substance" 0.787857529743679
70 0.00252706898129056 2 32 "GO:0071242" "cellular response to ammonium ion" 0.0538064422034078
-8 0.706032506742302 2 89 "GO:0071248" "cellular response to metal ion" 0.787857529743679
-8 0.661583202941049 2 53 "GO:0071260" "cellular response to mechanical stimulus" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0071277" "cellular response to calcium ion" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0071295" "cellular response to vitamin" 0.787857529743679
-8 0.64784119848366 2 44 "GO:0071300" "cellular response to retinoic acid" 0.787857529743679
-8 0.610276849522819 5 24 "GO:0071312" "cellular response to alkaloid" 0.787857529743679
-8 0.608014408141633 3 23 "GO:0071320" "cellular response to cAMP" 0.787857529743679
63 0.00399382891675192 2 35 "GO:0071322" "cellular response to carbohydrate stimulus" 0.0774931643040735
-8 0.620901986677261 5 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326" "cellular glucose homeostasis" 0.787857529743679
-8 0.587661971610165 6 15 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.787857529743679
-9 0.850367592162595 5 312 "GO:0071345;GO:0034097" "response to cytokine" 0.855702395124719
-8 0.675369144435798 2 63 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.787857529743679
-8 0.683035098314908 2 69 "GO:0071347;GO:0070555" "response to interleukin-1" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0071353;GO:0070670" "response to interleukin-4" 0.787857529743679
-8 0.709198345568196 2 92 "GO:0071356;GO:0034612" "response to tumor necrosis factor" 0.787857529743679
-8 0.620901986677261 5 29 "GO:0071359" "cellular response to dsRNA" 0.787857529743679
9 0.134720472173311 2 296 "GO:0071363;GO:0070848" "response to growth factor" 0.787857529743679
-8 0.620901986677261 5 29 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.787857529743679
-8 0.674050402738598 3 62 "GO:0071383" "cellular response to steroid hormone stimulus" 0.787857529743679
-8 0.62680962002749 3 32 "GO:0071385;GO:0071384" "cellular response to glucocorticoid stimulus" 0.787857529743679
-8 0.605699424742837 6 22 "GO:0071392;GO:0071391" "cellular response to estrogen stimulus" 0.787857529743679
-8 0.801409500464653 5 212 "GO:0071396" "cellular response to lipid" 0.817723179863424
-8 0.603328362017735 2 21 "GO:0071398" "cellular response to fatty acid" 0.787857529743679
-8 0.587661971610165 4 15 "GO:0071404;GO:0055098;GO:0071402;GO:0055094" "response to low-density lipoprotein particle" 0.787857529743679
-8 0.797286129164838 2 205 "GO:0071407" "cellular response to organic cyclic compound" 0.815938080293747
10 0.130265568537473 2 292 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.787857529743679
65 0.00345831565499575 3 34 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.0693392288826648
-8 0.598401664245378 2 19 "GO:0071420;GO:0034776" "response to histamine" 0.787857529743679
20 0.0928306736144096 2 91 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.787857529743679
-8 0.598401664245378 4 19 "GO:0071467" "cellular response to pH" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0071470" "cellular response to osmotic stress" 0.787857529743679
-8 0.71127321023501 2 94 "GO:0071478" "cellular response to radiation" 0.787857529743679
-8 0.624874923910356 3 31 "GO:0071479" "cellular response to ionizing radiation" 0.787857529743679
-8 0.677970377701404 3 65 "GO:0071482" "cellular response to light stimulus" 0.787857529743679
-8 0.802567474301194 3 214 "GO:0071496" "cellular response to external stimulus" 0.818210738630794
96 0.000437742488618755 2 24 "GO:0071526" "semaphorin-plexin signaling pathway" 0.0140427790348897
-8 0.610276849522819 5 24 "GO:0071548" "response to dexamethasone" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0071549" "cellular response to dexamethasone stimulus" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0071554" "cell wall organization or biogenesis" 0.787857529743679
25 0.0600019733866897 2 75 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.58211591922732
-8 0.605699424742837 2 22 "GO:0071621;GO:0030593" "granulocyte chemotaxis" 0.787857529743679
-8 0.632424748083764 2 35 "GO:0071622" "regulation of granulocyte chemotaxis" 0.787857529743679
-8 0.598401664245378 5 19 "GO:0071634;GO:0032908" "regulation of transforming growth factor beta production" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0071679" "commissural neuron axon guidance" 0.787857529743679
-8 0.684273983866007 2 70 "GO:0071695" "anatomical structure maturation" 0.787857529743679
-8 0.821510187778425 2 249 "GO:0071705" "nitrogen compound transport" 0.832583619121689
-8 0.636023692020314 2 37 "GO:0071709" "membrane assembly" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0071711" "basement membrane organization" 0.787857529743679
92 0.000578146278871247 3 25 "GO:0071732;GO:0071731;GO:1902170" "response to nitric oxide" 0.0171730857649904
111 0.000162973837061975 3 21 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.00700205449948414
