name	term	lev	seq	value
"cytoskeleton"	GO:0005856	2	ORTHOMCL14536	4
"cytoskeleton"	GO:0005856	2	ORTHOMCL8345	5
"cytoskeleton"	GO:0005856	2	ORTHOMCL12129	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL15777	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL8405	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL8410	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL4826	-2
"cytoskeleton"	GO:0005856	2	ORTHOMCL6401	-2
"cytoskeleton"	GO:0005856	2	ORTHOMCL5626	1
"cytoskeleton"	GO:0005856	2	ORTHOMCL7651	3
"cytoskeleton"	GO:0005856	2	ORTHOMCL18193	1
"cytoskeleton"	GO:0005856	2	ORTHOMCL9558	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL7270	1
"cytoskeleton"	GO:0005856	2	ORTHOMCL6683	3
"cytoskeleton"	GO:0005856	2	ORTHOMCL6920	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL7369	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL7493	1
"cytoskeleton"	GO:0005856	2	ORTHOMCL8152	1
"cytoskeleton"	GO:0005856	2	ORTHOMCL5617	-2
"cytoskeleton"	GO:0005856	2	ORTHOMCL8102	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL3011	-1
"cytoskeleton"	GO:0005856	2	ORTHOMCL2121	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL2255	2
"cytoskeleton"	GO:0005856	2	ORTHOMCL1800	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL17265	1
"cytoskeleton"	GO:0005856	2	ORTHOMCL11801	-1
"cytoskeleton"	GO:0005856	2	ORTHOMCL11780	0
"cytoskeleton"	GO:0005856	2	ORTHOMCL3934	-1
"cytoskeleton"	GO:0005856	2	ORTHOMCL9606	-1
"cytoskeleton"	GO:0005856	2	ORTHOMCL16184	-1
"cytoskeleton"	GO:0005856	2	ORTHOMCL16363	-1
"cytoskeleton"	GO:0005856	2	ORTHOMCL12268	1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL6208	-1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL8264	7
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL12111	2
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL3043	-1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL12156	4
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL9258	6
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL8714	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL8130	-1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL17703	-1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL11480	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL8081	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL10370	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL6838	2
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL10367	-1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL5744	-3
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL7339	1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL14364	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL17102	-3
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL6365	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL13691	-2
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL8152	1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL17265	1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL11780	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL16363	-1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL8337	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL10788	1
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL13515	3
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL17827	2
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL9670	0
"cell-substrate junction"	GO:0005925;GO:0005924;GO:0030055	3	ORTHOMCL10864	-6
"nuclear speck"	GO:0016607	2	ORTHOMCL8273	1
"nuclear speck"	GO:0016607	2	ORTHOMCL8331	0
"nuclear speck"	GO:0016607	2	ORTHOMCL4712	1
"nuclear speck"	GO:0016607	2	ORTHOMCL4247	0
"nuclear speck"	GO:0016607	2	ORTHOMCL5362	0
"nuclear speck"	GO:0016607	2	ORTHOMCL7089	3
"nuclear speck"	GO:0016607	2	ORTHOMCL15523	-2
"nuclear speck"	GO:0016607	2	ORTHOMCL18601	-2
"nuclear speck"	GO:0016607	2	ORTHOMCL11999	-2
"nuclear speck"	GO:0016607	2	ORTHOMCL4835	1
"nuclear speck"	GO:0016607	2	ORTHOMCL11471	5
"nuclear speck"	GO:0016607	2	ORTHOMCL12166	0
"nuclear speck"	GO:0016607	2	ORTHOMCL10794	1
"nuclear speck"	GO:0016607	2	ORTHOMCL7339	1
"nuclear speck"	GO:0016607	2	ORTHOMCL7128	0
"nuclear speck"	GO:0016607	2	ORTHOMCL6536	0
"nuclear speck"	GO:0016607	2	ORTHOMCL7194	0
"nuclear speck"	GO:0016607	2	ORTHOMCL12041	0
"nuclear speck"	GO:0016607	2	ORTHOMCL15156	7
"nuclear speck"	GO:0016607	2	ORTHOMCL15214	0
"nuclear speck"	GO:0016607	2	ORTHOMCL14357	0
"nuclear speck"	GO:0016607	2	ORTHOMCL12070	-3
"nuclear speck"	GO:0016607	2	ORTHOMCL12650	0
"nuclear speck"	GO:0016607	2	ORTHOMCL20162	6
"nuclear speck"	GO:0016607	2	ORTHOMCL4193	0
"nuclear speck"	GO:0016607	2	ORTHOMCL3133	0
"nuclear speck"	GO:0016607	2	ORTHOMCL13089	-4
"nuclear speck"	GO:0016607	2	ORTHOMCL5400	0
"nuclear speck"	GO:0016607	2	ORTHOMCL4870	-3
"nuclear speck"	GO:0016607	2	ORTHOMCL8227	1
"nuclear speck"	GO:0016607	2	ORTHOMCL15207	-8
"nuclear speck"	GO:0016607	2	ORTHOMCL11624	7
"nuclear speck"	GO:0016607	2	ORTHOMCL6787	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL8273	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6627	5
"nucleoplasm part"	GO:0044451	4	ORTHOMCL8331	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL9288	-4
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4712	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6604	2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4247	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL3514	2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5362	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6345	-5
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7089	3
"nucleoplasm part"	GO:0044451	4	ORTHOMCL15523	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL18601	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL18611	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6430	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12486	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11999	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4835	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5170	2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11480	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5147	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11471	5
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6274	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12166	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL1274	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL9274	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL14886	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL10794	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL14297	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7661	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7339	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7146	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11879	-7
"nucleoplasm part"	GO:0044451	4	ORTHOMCL9226	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL8347	-7
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7128	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11860	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6378	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL13133	6
"nucleoplasm part"	GO:0044451	4	ORTHOMCL13210	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL15467	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL8366	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6536	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7194	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4834	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4394	8
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5722	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4492	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL9709	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL7131	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12041	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL13488	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL15156	7
"nucleoplasm part"	GO:0044451	4	ORTHOMCL15214	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12885	10
"nucleoplasm part"	GO:0044451	4	ORTHOMCL3293	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL14357	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL10113	2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12070	-3
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5721	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12650	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL20162	6
"nucleoplasm part"	GO:0044451	4	ORTHOMCL8267	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL15880	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL3011	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4193	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL9669	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL21789	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4799	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11464	2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11646	5
"nucleoplasm part"	GO:0044451	4	ORTHOMCL3133	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL13089	-4
"nucleoplasm part"	GO:0044451	4	ORTHOMCL3997	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5400	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4870	-3
"nucleoplasm part"	GO:0044451	4	ORTHOMCL18703	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL18438	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL9563	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11314	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL8227	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL14226	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6280	-1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4512	0
"nucleoplasm part"	GO:0044451	4	ORTHOMCL5579	4
"nucleoplasm part"	GO:0044451	4	ORTHOMCL15207	-8
"nucleoplasm part"	GO:0044451	4	ORTHOMCL12268	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4943	-2
"nucleoplasm part"	GO:0044451	4	ORTHOMCL11624	7
"nucleoplasm part"	GO:0044451	4	ORTHOMCL20096	1
"nucleoplasm part"	GO:0044451	4	ORTHOMCL4014	3
"nucleoplasm part"	GO:0044451	4	ORTHOMCL6787	0
"axon part"	GO:0033267	3	ORTHOMCL13196	0
"axon part"	GO:0033267	3	ORTHOMCL15828	-1
"axon part"	GO:0033267	3	ORTHOMCL2827	-4
"axon part"	GO:0033267	3	ORTHOMCL16561	3
"axon part"	GO:0033267	3	ORTHOMCL13626	-2
"axon part"	GO:0033267	3	ORTHOMCL5636	1
"axon part"	GO:0033267	3	ORTHOMCL9288	-4
"axon part"	GO:0033267	3	ORTHOMCL4546	-1
"axon part"	GO:0033267	3	ORTHOMCL12142	4
"axon part"	GO:0033267	3	ORTHOMCL10788	1
"axon part"	GO:0033267	3	ORTHOMCL10783	0
"axon part"	GO:0033267	3	ORTHOMCL8354	0
"axon part"	GO:0033267	3	ORTHOMCL11481	1
"axon part"	GO:0033267	3	ORTHOMCL15010	1
"axon part"	GO:0033267	3	ORTHOMCL11999	-2
"axon part"	GO:0033267	3	ORTHOMCL11480	0
"axon part"	GO:0033267	3	ORTHOMCL5755	0
"axon part"	GO:0033267	3	ORTHOMCL12166	0
"axon part"	GO:0033267	3	ORTHOMCL1274	-1
"axon part"	GO:0033267	3	ORTHOMCL9274	-1
"axon part"	GO:0033267	3	ORTHOMCL3586	0
"axon part"	GO:0033267	3	ORTHOMCL10982	1
"axon part"	GO:0033267	3	ORTHOMCL11074	-2
"axon part"	GO:0033267	3	ORTHOMCL14364	0
"axon part"	GO:0033267	3	ORTHOMCL17102	-3
"axon part"	GO:0033267	3	ORTHOMCL10867	4
"axon part"	GO:0033267	3	ORTHOMCL14396	-1
"axon part"	GO:0033267	3	ORTHOMCL15773	1
"axon part"	GO:0033267	3	ORTHOMCL7323	-1
"axon part"	GO:0033267	3	ORTHOMCL6401	-2
"axon part"	GO:0033267	3	ORTHOMCL7456	-1
"axon part"	GO:0033267	3	ORTHOMCL12070	-3
"axon part"	GO:0033267	3	ORTHOMCL3730	0
"axon part"	GO:0033267	3	ORTHOMCL2151	-2
"axon part"	GO:0033267	3	ORTHOMCL9701	3
"axon part"	GO:0033267	3	ORTHOMCL11468	-5
"axon part"	GO:0033267	3	ORTHOMCL5725	-9
"axon part"	GO:0033267	3	ORTHOMCL1756	1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL6627	5
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL9288	-4
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL12562	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL18601	-2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL4061	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL12486	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL5170	2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL5147	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL7339	1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL14882	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL12979	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL14897	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL8636	3
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL12103	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL5468	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL9613	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL4243	-4
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL3293	1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL10113	2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL4710	2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL14250	-2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL14314	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL15880	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL4799	-2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL11464	2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL5608	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL14380	0
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL18703	-2
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL9563	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL10608	1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL5589	-1
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL7730	3
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL8210	3
"nuclear chromosome part"	GO:0044454	2	ORTHOMCL7212	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL13196	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL17713	3
"extracellular matrix"	GO:0031012	1	ORTHOMCL5636	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL6865	3
"extracellular matrix"	GO:0031012	1	ORTHOMCL10007	-2
"extracellular matrix"	GO:0031012	1	ORTHOMCL8007	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL13806	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL15070	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL9258	6
"extracellular matrix"	GO:0031012	1	ORTHOMCL1085	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL10788	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL6502	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL12310	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL8130	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL8354	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL13515	3
"extracellular matrix"	GO:0031012	1	ORTHOMCL10786	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL11680	8
"extracellular matrix"	GO:0031012	1	ORTHOMCL11481	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL15010	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL13381	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL7540	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL17827	2
"extracellular matrix"	GO:0031012	1	ORTHOMCL9670	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL10864	-6
"extracellular matrix"	GO:0031012	1	ORTHOMCL9045	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL8721	2
"extracellular matrix"	GO:0031012	1	ORTHOMCL15614	-2
"extracellular matrix"	GO:0031012	1	ORTHOMCL13090	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL9125	3
"extracellular matrix"	GO:0031012	1	ORTHOMCL11480	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL13290	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL8335	-1
"extracellular matrix"	GO:0031012	1	ORTHOMCL22568	-2
"extracellular matrix"	GO:0031012	1	ORTHOMCL14187	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL6200	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL5384	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL4140	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL14364	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL17102	-3
"extracellular matrix"	GO:0031012	1	ORTHOMCL869	1
"extracellular matrix"	GO:0031012	1	ORTHOMCL4731	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL6568	2
"extracellular matrix"	GO:0031012	1	ORTHOMCL8662	2
"extracellular matrix"	GO:0031012	1	ORTHOMCL18453	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL5213	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL5721	0
"extracellular matrix"	GO:0031012	1	ORTHOMCL5725	-9
"extracellular matrix"	GO:0031012	1	ORTHOMCL1756	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL7919	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL10561	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL15644	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8264	7
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9906	4
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL18440	2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL4247	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL16360	21
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL16249	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL13806	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL15070	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9258	6
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL12310	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9547	3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL17327	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8130	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8609	2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL13515	3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL13381	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL13168	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL15636	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL3573	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL5755	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL12061	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9358	-3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL5960	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL14187	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL10982	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL11074	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL5781	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL10410	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL7446	3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9028	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9286	7
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL18143	-6
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL14396	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL15773	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL16176	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL12163	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL6394	-3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL13691	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL14833	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8433	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL12070	-3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL4066	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL5721	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL12380	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8654	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL1168	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8325	-1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8019	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL10300	3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL2151	-2
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9701	3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL5981	1
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL17975	-4
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL5837	-3
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8692	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL8102	0
"vesicle membrane"	GO:0030659;GO:0012506	3	ORTHOMCL9219	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL13026	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL18441	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL12691	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4247	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4800	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL7645	-5
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL5396	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL5401	-2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL8783	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL11303	5
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4848	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL2617	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL10737	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL22142	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL5755	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL7165	-2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL10982	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL11074	-2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL7339	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL5864	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4383	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL17920	2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL12611	-3
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL6459	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL18978	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL17954	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4046	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL3500	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL13691	-2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL7950	2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4066	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL9658	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL10275	-3
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL6835	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL16108	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL10458	0
