name	term	lev	seq	value
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21360	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2140	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21686	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7109	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3243	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL22390	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5951	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2778	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10249	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL18252	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6265	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8882	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4926	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13856	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12208	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL20643	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9943	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17476	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL22928	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5334	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21233	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9381	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13219	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8368	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2329	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8695	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6362	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17453	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7410	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21141	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15425	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7525	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4535	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL18202	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16033	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2150	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17888	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9170	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19751	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2465	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10231	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7216	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16016	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL22901	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2170	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17974	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4471	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11799	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11146	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL18020	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21534	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6646	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14712	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12508	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2467	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15503	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15197	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL22320	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12106	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5179	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3130	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15499	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1996	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15147	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9321	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7635	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13486	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL22616	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8862	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13575	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14626	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6369	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1452	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15919	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7528	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4733	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12005	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5764	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4919	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL20995	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10512	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12726	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL20485	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7510	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9414	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2264	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5149	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5414	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4702	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15952	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14612	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5644	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10310	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10466	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15764	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3495	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12954	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8908	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6433	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9472	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9419	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17146	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21277	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16455	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3646	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21776	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4965	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8059	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12622	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2347	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21182	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3141	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16573	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16702	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5564	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8204	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19852	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9661	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2194	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1771	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1651	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5994	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11784	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17830	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8314	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11384	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12261	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL18924	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6683	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL18840	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15613	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19940	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8438	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL20137	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9437	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10631	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6473	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16237	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5950	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13552	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL10737	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14039	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11887	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2268	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17311	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL22111	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14389	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1901	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9862	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16963	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21187	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14648	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12987	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7769	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14708	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15750	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16103	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15877	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5554	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5987	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13227	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9146	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7736	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL21159	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19137	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19909	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL14135	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8161	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL12433	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL20203	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1546	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7686	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4698	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3461	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9673	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9702	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11735	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL13404	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7177	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL3234	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5917	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL18504	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19113	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11857	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19247	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9252	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL15562	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5143	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6415	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7313	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5583	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL16620	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8511	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL5213	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11760	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1541	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL7182	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4980	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL6354	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL1523	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL8598	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17365	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL19048	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL2539	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9399	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL4352	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL11071	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL17766	0
"cofactor binding"	GO:0048037;GO:0050662	2	ORTHOMCL9601	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15343	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16127	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15970	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17645	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL20770	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18150	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17414	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9657	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9663	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10704	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL20083	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13640	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7629	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15139	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL4708	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18332	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL19404	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10812	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL22164	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18848	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7225	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL1129	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11485	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10945	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL2298	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7572	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11037	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7692	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16717	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL14998	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10777	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16169	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17389	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7093	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13572	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9879	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15921	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13609	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13502	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11088	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11310	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL4209	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18009	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL2710	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11118	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10429	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL22528	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7556	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10238	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13562	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL8155	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL4166	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18465	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9544	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15867	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16062	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL8115	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL14297	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL8031	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17084	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18441	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL19690	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL22751	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL3673	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7363	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9186	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10408	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9646	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18722	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9531	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18193	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL1026	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18326	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18295	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15931	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15857	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL21179	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15545	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17163	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18672	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL5837	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18112	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL8742	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL4772	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7380	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16938	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10901	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7666	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16102	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL6399	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10613	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL10659	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17822	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL12065	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7694	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9278	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL22279	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15752	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9445	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7557	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17981	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9852	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16548	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13290	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11397	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13987	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL14915	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17805	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL19793	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11660	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL19584	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL20470	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL5871	1
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL19995	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL5469	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18677	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15885	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL9346	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13644	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11863	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL21255	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL20712	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13124	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL15624	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL11732	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13160	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL8676	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL14003	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL16940	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7521	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL1410	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL22047	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL22890	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL7321	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL17639	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL5069	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL21984	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL1859	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL1578	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL4454	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL2324	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL3668	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL18707	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL21395	0
"active transmembrane transporter activity"	GO:0022804	3	ORTHOMCL13069	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL21660	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL22756	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL14231	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL22612	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL8489	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11119	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL13006	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL17612	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL17772	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL8106	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL964	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL1327	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL4189	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL6027	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11485	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL21729	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL16934	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL21076	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL20089	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL15525	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL1861	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL2112	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL9696	0
"protein phosphatase binding"	GO:0019903	2	ORTHOMCL11241	0
