name	term	lev	seq	value
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13315	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17819	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5322	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6982	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3448	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8244	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10783	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2555	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11788	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14934	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12009	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2651	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20815	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2134	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12251	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21779	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22604	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4877	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2111	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9934	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6436	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21710	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17357	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14336	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14190	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2691	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1910	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21453	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21696	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22837	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3828	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14296	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6456	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13892	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13540	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10014	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15820	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8054	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14849	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12718	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18826	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3753	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3280	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1666	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6902	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8420	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6476	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20408	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9299	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15288	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5128	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9605	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6557	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12968	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3122	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10584	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7664	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3717	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7480	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2445	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21433	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14583	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5508	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3557	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18679	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22511	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22510	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3106	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17936	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9162	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20009	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1999	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9392	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4929	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5691	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4834	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15300	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1830	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10275	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4210	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10898	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6178	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2404	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1225	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14093	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5547	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15321	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17789	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19965	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18188	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7560	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1817	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15350	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11128	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4579	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18846	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3349	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7798	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5791	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20541	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18616	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16103	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4218	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3530	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3659	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15233	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8738	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7265	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16415	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7208	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6401	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22094	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1777	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13246	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10617	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10966	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7639	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL15628	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL22654	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17295	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16325	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21637	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17001	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11138	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7785	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19012	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18582	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2923	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14450	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4742	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3549	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL19514	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8545	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2097	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8746	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5175	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17990	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13627	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4817	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10295	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18807	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6925	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4696	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3990	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL13708	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL16391	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14865	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17118	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9627	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10271	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3206	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18639	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5853	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL20455	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17170	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16378	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20415	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15107	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12636	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL7525	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6698	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6693	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4228	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5910	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17866	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9254	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20080	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17319	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13657	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5667	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6488	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10170	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14385	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5169	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12439	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15522	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19529	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6256	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL2562	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21042	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13422	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4886	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5421	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13178	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1044	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13280	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19883	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13822	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5639	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20789	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11287	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14105	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL1891	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2545	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19655	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13615	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5406	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11870	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19312	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1719	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6838	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15988	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2526	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL18782	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18789	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17438	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3510	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22425	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20203	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13636	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6011	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14577	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2942	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22219	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7732	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19546	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21743	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4368	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21294	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9775	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16212	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14147	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14145	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL2461	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6347	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6616	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6348	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL2509	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4129	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL22402	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20374	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5990	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16021	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12227	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8254	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17303	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1755	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10798	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL7741	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11221	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11919	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11914	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10809	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6363	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL7418	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8494	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3067	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3069	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11978	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15585	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8682	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16808	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5156	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9659	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21804	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19821	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10423	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17345	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18154	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10288	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20457	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11778	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9798	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL12708	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8723	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1927	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5172	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10578	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15622	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8609	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8188	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17712	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19849	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3176	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3173	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL1442	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21873	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15016	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15015	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8926	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2971	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14878	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12095	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL12766	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18853	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7619	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19670	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6705	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9610	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14265	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10922	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15604	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19863	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21097	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5709	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11441	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12566	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22317	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8374	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL7675	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3579	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5137	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21408	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4666	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11506	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL12979	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15192	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16502	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16509	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL2625	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14761	0
