"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-18 0.833656170264945 2 10 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.999668205971363
-39 0.655341235103708 7 10 "GO:0043266" "regulation of potassium ion transport" 0.994595487576615
-15 0.696689629947474 2 53 "GO:0043269" "regulation of ion transport" 0.994595487576615
-59 0.325401750809889 2 21 "GO:0043270" "positive regulation of ion transport" 0.994595487576615
-25 0.662435469757281 4 23 "GO:0043279" "response to alkaloid" 0.994595487576615
3 0.951311215132111 3 28 "GO:0043280;GO:2001056;GO:0010950;GO:0010952" "positive regulation of endopeptidase activity" 0.999668205971363
-38 0.409382683010721 7 36 "GO:0043281;GO:2000116;GO:0052548;GO:0052547" "regulation of endopeptidase activity" 0.994595487576615
-48 0.563157510360362 3 11 "GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.994595487576615
-1 0.984476738890745 3 30 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230;GO:0045055" "neutrophil activation" 0.999668205971363
-55 0.1956461234317 2 43 "GO:0043393;GO:0051098" "regulation of binding" 0.994595487576615
-48 0.276544283588645 3 39 "GO:0043405;GO:0043406" "regulation of MAP kinase activity" 0.994595487576615
-11 0.727490122390091 2 81 "GO:0043408;GO:0043410" "regulation of MAPK cascade" 0.999668205971363
-21 0.742974868040648 3 19 "GO:0043409" "negative regulation of MAPK cascade" 0.999668205971363
-137 0.0614365673071005 3 14 "GO:0043414;GO:0032259" "macromolecule methylation" 0.994595487576615
-21 0.748240281404104 6 18 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 0.999668205971363
-6 0.913581251275639 2 25 "GO:0043434" "response to peptide hormone" 0.999668205971363
-78 0.184550960439641 5 22 "GO:0043467;GO:0043471;GO:0043470" "regulation of generation of precursor metabolites and energy" 0.994595487576615
-11 0.89005423171311 4 13 "GO:0043488;GO:0043487" "regulation of RNA stability" 0.999668205971363
23 0.617830688135374 6 36 "GO:0043523" "regulation of neuron apoptotic process" 0.994595487576615
33 0.555207791504138 2 25 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.994595487576615
43 0.544636422895937 2 15 "GO:0043525" "positive regulation of neuron apoptotic process" 0.994595487576615
-41 0.574221430621265 5 14 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.994595487576615
22 0.798677003690407 4 10 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.999668205971363
-15 0.80223890177702 5 22 "GO:0043543" "protein acylation" 0.999668205971363
-101 0.0993562674343174 2 20 "GO:0043547" "positive regulation of GTPase activity" 0.994595487576615
-61 0.371311375552616 2 16 "GO:0043603" "cellular amide metabolic process" 0.994595487576615
-6 0.890550022590445 6 40 "GO:0043623" "cellular protein complex assembly" 0.999668205971363
113 0.108745349338212 2 15 "GO:0043624;GO:0043241;GO:0032984" "macromolecular complex disassembly" 0.994595487576615
-9 0.860475541701755 2 28 "GO:0043687" "post-translational protein modification" 0.999668205971363
-58 0.215470180695037 3 35 "GO:0043900" "regulation of multi-organism process" 0.994595487576615
-79 0.359916683492868 2 10 "GO:0043902" "positive regulation of multi-organism process" 0.994595487576615
169 0.0510603093052453 2 10 "GO:0043954" "cellular component maintenance" 0.994595487576615
-2 0.955828182140261 2 59 "GO:0044057" "regulation of system process" 0.999668205971363
68 0.324419490028031 2 16 "GO:0044085" "cellular component biogenesis" 0.994595487576615
-145 0.0561842385929116 2 13 "GO:0044088" "regulation of vacuole organization" 0.994595487576615
27 0.412425848343912 3 75 "GO:0044092" "negative regulation of molecular function" 0.994595487576615
-40 0.569721251502779 2 15 "GO:0044242" "cellular lipid catabolic process" 0.994595487576615
-1 0.96635589304775 3 89 "GO:0044255" "cellular lipid metabolic process" 0.999668205971363
28 0.675028727788509 2 17 "GO:0044262" "cellular carbohydrate metabolic process" 0.994595487576615
-103 0.209444721404182 4 11 "GO:0044272" "sulfur compound biosynthetic process" 0.994595487576615
-10 0.854633633728555 2 27 "GO:0044282" "small molecule catabolic process" 0.999668205971363
-23 0.608427334656135 3 39 "GO:0044283" "small molecule biosynthetic process" 0.994595487576615
46 0.420292242676862 2 23 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.994595487576615
-55 0.290473364914729 2 28 "GO:0044706;GO:0044703" "multi-organism reproductive process" 0.994595487576615
-32 0.380835919416667 2 60 "GO:0044708" "single-organism behavior" 0.994595487576615
-18 0.605020978522888 2 67 "GO:0044712" "single-organism catabolic process" 0.994595487576615
11 0.859164739414905 5 21 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.999668205971363
-8 0.905458508557908 2 15 "GO:0044801;GO:0061025" "membrane fusion" 0.999668205971363
-51 0.233059094767374 2 42 "GO:0045087" "innate immune response" 0.994595487576615
39 0.437215045451305 3 30 "GO:0045165" "cell fate commitment" 0.994595487576615
-19 0.801589355876348 3 13 "GO:0045185;GO:0051651" "maintenance of protein location" 0.999668205971363
56 0.27758913454401 2 29 "GO:0045216;GO:0034330;GO:0034329" "cell junction organization" 0.994595487576615
50 0.508702998518466 5 13 "GO:0045444" "fat cell differentiation" 0.994595487576615
26 0.701558460571461 2 16 "GO:0045471" "response to ethanol" 0.994595487576615
18 0.60199514804404 5 68 "GO:0045596" "negative regulation of cell differentiation" 0.994595487576615
-30 0.336734224188137 5 84 "GO:0045597" "positive regulation of cell differentiation" 0.994595487576615
-51 0.50409975114523 3 13 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.994595487576615
62 0.476137191265291 5 10 "GO:0045619" "regulation of lymphocyte differentiation" 0.994595487576615
-45 0.368777677046728 3 30 "GO:0045637" "regulation of myeloid cell differentiation" 0.994595487576615
-113 0.122148592953947 2 14 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.994595487576615
-5 0.880949321887027 2 77 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.999668205971363
8 0.916100611186618 3 13 "GO:0045666" "positive regulation of neuron differentiation" 0.999668205971363
70 0.339207882968641 3 14 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.994595487576615
48 0.562780831166052 3 11 "GO:0045670" "regulation of osteoclast differentiation" 0.994595487576615
-84 0.332665551494193 4 10 "GO:0045727" "positive regulation of translation" 0.994595487576615
-83 0.155911999327006 2 22 "GO:0045732" "positive regulation of protein catabolic process" 0.994595487576615
-54 0.535577652316092 3 10 "GO:0045740" "positive regulation of DNA replication" 0.994595487576615
-16 0.832324378073455 2 13 "GO:0045746" "negative regulation of Notch signaling pathway" 0.999668205971363
43 0.568396598096354 2 13 "GO:0045747" "positive regulation of Notch signaling pathway" 0.994595487576615
10 0.878684149276309 4 16 "GO:0045766" "positive regulation of angiogenesis" 0.999668205971363
-24 0.749243011640408 3 13 "GO:0045776;GO:0003085" "negative regulation of blood pressure" 0.999668205971363
-9 0.86394481241108 5 27 "GO:0045785" "positive regulation of cell adhesion" 0.999668205971363
-21 0.626800072273915 2 40 "GO:0045786" "negative regulation of cell cycle" 0.994595487576615
-51 0.486357793726163 2 14 "GO:0045787" "positive regulation of cell cycle" 0.994595487576615
-11 0.864899027895467 3 19 "GO:0045807" "positive regulation of endocytosis" 0.999668205971363
79 0.315656103192676 2 12 "GO:0045834" "positive regulation of lipid metabolic process" 0.994595487576615
-4 0.893004655865894 3 80 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.999668205971363
-129 0.0356920215966098 2 20 "GO:0045862;GO:0010954" "positive regulation of protein processing" 0.994595487576615
-42 0.109133849860316 2 123 "GO:0045892;GO:0010629;GO:1902679;GO:2000113;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934;GO:0051172" "negative regulation of gene expression" 0.994595487576615
-15 0.839028496161108 2 14 "GO:0045921" "positive regulation of exocytosis" 0.999668205971363
-36 0.348510124625243 4 52 "GO:0045926" "negative regulation of growth" 0.994595487576615
37 0.427905120532073 2 36 "GO:0045927" "positive regulation of growth" 0.994595487576615
27 0.633953878102306 2 23 "GO:0045995" "regulation of embryonic development" 0.994595487576615
-12 0.845043953230953 6 20 "GO:0046128;GO:0009119;GO:0042278;GO:0009116;GO:1901657" "glycosyl compound metabolic process" 0.999668205971363
45 0.474017327051287 4 19 "GO:0046165;GO:1901617" "organic hydroxy compound biosynthetic process" 0.994595487576615
-121 0.0342161083648386 7 23 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.994595487576615
-65 0.278674067762335 5 21 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.994595487576615
69 0.276497141959756 3 19 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.994595487576615
8 0.869083150196595 3 29 "GO:0046474;GO:0006650;GO:0008654;GO:0045017" "glycerophospholipid metabolic process" 0.999668205971363
35 0.484930248550037 2 30 "GO:0046486" "glycerolipid metabolic process" 0.994595487576615
-83 0.0907039242668545 2 32 "GO:0046578" "regulation of Ras protein signal transduction" 0.994595487576615
-65 0.331817591781298 3 17 "GO:0046579;GO:0051057" "positive regulation of Ras protein signal transduction" 0.994595487576615
6 0.935662235088778 2 12 "GO:0046634" "regulation of alpha-beta T cell activation" 0.999668205971363
2 0.972435049957096 2 33 "GO:0046649" "lymphocyte activation" 0.999668205971363
-43 0.618600782271069 3 10 "GO:0046683" "response to organophosphorus" 0.994595487576615
-120 0.166325303981323 2 10 "GO:0046717" "acid secretion" 0.994595487576615
-3 0.952305019457595 7 23 "GO:0046777" "protein autophosphorylation" 0.999668205971363
6 0.902043295520338 3 32 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999668205971363
9 0.848339060265307 2 32 "GO:0046883;GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of hormone secretion" 0.999668205971363
11 0.877220811763204 2 16 "GO:0046887" "positive regulation of hormone secretion" 0.999668205971363
36 0.650694710805311 2 12 "GO:0046890" "regulation of lipid biosynthetic process" 0.994595487576615
-13 0.678566809528603 3 86 "GO:0046903;GO:0032940" "secretion" 0.994595487576615
8 0.907663681915582 5 16 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.999668205971363
-4 0.965004086842003 2 10 "GO:0048145" "regulation of fibroblast proliferation" 0.999668205971363
18 0.780665580810294 2 19 "GO:0048167" "regulation of synaptic plasticity" 0.999668205971363
9 0.847993486304518 3 33 "GO:0048193" "Golgi vesicle transport" 0.999668205971363
-117 0.122657062387492 2 13 "GO:0048208;GO:0006901" "vesicle coating" 0.994595487576615
-32 0.711591471932951 2 10 "GO:0048285" "organelle fission" 0.994595487576615
-1 0.994465628530363 2 14 "GO:0048469" "cell maturation" 0.999668205971363
-124 0.115897757399765 4 12 "GO:0048477;GO:0007292" "female gamete generation" 0.994595487576615
-30 0.719299270885462 3 11 "GO:0048489;GO:0097480" "synaptic vesicle transport" 0.99897087550946
23 0.636675304897759 1 33 "GO:0048511" "rhythmic process" 0.994595487576615
64 0.321731719869959 3 18 "GO:0048514" "blood vessel morphogenesis" 0.994595487576615
5 0.933450496956161 2 23 "GO:0048520;GO:0050921" "positive regulation of behavior" 0.999668205971363
86 0.222187207183182 2 15 "GO:0048521;GO:0043542;GO:0002042;GO:0043534;GO:0050922" "negative regulation of behavior" 0.994595487576615
-100 0.059880913501343 3 27 "GO:0048534" "hematopoietic or lymphoid organ development" 0.994595487576615
-50 0.210927076513137 2 49 "GO:0048545" "response to steroid hormone" 0.994595487576615
140 0.00421477524258668 2 32 "GO:0048562" "embryonic organ morphogenesis" 0.994595487576615
-105 0.16450939487514 3 13 "GO:0048563;GO:0007560" "post-embryonic organ morphogenesis" 0.994595487576615
-42 0.593303552626149 2 12 "GO:0048565" "digestive tract development" 0.994595487576615
-13 0.81309336467796 2 25 "GO:0048568" "embryonic organ development" 0.999668205971363
-52 0.304689458320266 2 30 "GO:0048588;GO:0016049" "cell growth" 0.994595487576615
65 0.287265244598672 2 20 "GO:0048592" "eye morphogenesis" 0.994595487576615
49 0.133216570681237 3 74 "GO:0048598" "embryonic morphogenesis" 0.994595487576615
-23 0.689385598847754 2 22 "GO:0048608" "reproductive structure development" 0.994595487576615
-25 0.448911878208471 2 75 "GO:0048609" "multicellular organismal reproductive process" 0.994595487576615
1 0.965300599425797 2 84 "GO:0048610" "cellular process involved in reproduction" 0.999668205971363
-42 0.385838651621456 2 32 "GO:0048634;GO:0016202;GO:1901861" "regulation of muscle organ development" 0.994595487576615
-4 0.913126860853738 2 51 "GO:0048638" "regulation of developmental growth" 0.999668205971363
0 0.999668205971363 2 20 "GO:0048639" "positive regulation of developmental growth" 0.999668205971363
-33 0.553708629280342 2 25 "GO:0048640" "negative regulation of developmental growth" 0.994595487576615
-102 0.0960724042939158 2 20 "GO:0048641" "regulation of skeletal muscle tissue development" 0.994595487576615
-138 0.0683402088674187 3 13 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.994595487576615
55 0.436719808536493 2 15 "GO:0048663" "neuron fate commitment" 0.994595487576615
20 0.670283022420755 4 34 "GO:0048666" "neuron development" 0.994595487576615
202 0.0142226433828369 4 11 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.994595487576615
19 0.829093189736498 2 10 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.999668205971363
119 0.0418548223421118 2 22 "GO:0048704;GO:0048705" "skeletal system morphogenesis" 0.994595487576615
0 0.993298333583399 3 31 "GO:0048732" "gland development" 0.999668205971363
36 0.67702991564216 2 10 "GO:0048749" "compound eye development" 0.994595487576615
-24 0.777518250094183 3 10 "GO:0048771" "tissue remodeling" 0.999668205971363
-48 0.290932929240417 2 37 "GO:0048812" "neuron projection morphogenesis" 0.994595487576615
-57 0.511210378686912 2 10 "GO:0048813" "dendrite morphogenesis" 0.994595487576615
-98 0.255194156398804 3 10 "GO:0048839" "inner ear development" 0.994595487576615
-19 0.814453397682038 4 12 "GO:0048844" "artery morphogenesis" 0.999668205971363
-59 0.0859248514791789 4 67 "GO:0048858;GO:0032990" "cell part morphogenesis" 0.994595487576615
20 0.804303111409736 5 11 "GO:0048863" "stem cell differentiation" 0.999668205971363
-96 0.245958310398925 2 11 "GO:0048864" "stem cell development" 0.994595487576615
-37 0.548743254835485 2 20 "GO:0048872" "homeostasis of number of cells" 0.994595487576615
-61 0.0443406394474379 2 87 "GO:0048878" "chemical homeostasis" 0.994595487576615
-125 0.14946092427319 5 10 "GO:0050433" "regulation of catecholamine secretion" 0.994595487576615
54 0.381610959603424 3 20 "GO:0050670;GO:0032944;GO:0070663;GO:0042129" "regulation of leukocyte proliferation" 0.994595487576615
-47 0.505309470078191 3 15 "GO:0050673" "epithelial cell proliferation" 0.994595487576615
12 0.793301346159228 2 39 "GO:0050678" "regulation of epithelial cell proliferation" 0.999668205971363
63 0.2617645440918 3 24 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.994595487576615
-42 0.505368355470837 2 19 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.994595487576615
69 0.405994823549255 3 11 "GO:0050684" "regulation of mRNA processing" 0.994595487576615
-61 0.235883444276465 2 29 "GO:0050714;GO:0050708" "regulation of protein secretion" 0.994595487576615
-99 0.0731447991637104 2 25 "GO:0050727" "regulation of inflammatory response" 0.994595487576615
-40 0.522413900731943 3 19 "GO:0050728;GO:0031348" "negative regulation of defense response" 0.994595487576615
-201 0.0199273963980288 6 10 "GO:0050729" "positive regulation of inflammatory response" 0.994595487576615
-8 0.911709473698085 3 16 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999668205971363
12 0.871685329224767 2 14 "GO:0050764" "regulation of phagocytosis" 0.999668205971363
-13 0.876801760863628 2 10 "GO:0050766" "positive regulation of phagocytosis" 0.999668205971363
-9 0.850761903210553 4 31 "GO:0050770" "regulation of axonogenesis" 0.999668205971363
-18 0.835482941486083 4 10 "GO:0050771" "negative regulation of axonogenesis" 0.999668205971363
-32 0.617656335217724 4 18 "GO:0050772" "positive regulation of axonogenesis" 0.994595487576615
-4 0.95007247109051 4 18 "GO:0050773" "regulation of dendrite development" 0.999668205971363
-25 0.443465605373047 2 74 "GO:0050776;GO:0002684" "positive regulation of immune system process" 0.994595487576615
33 0.69855669021805 2 10 "GO:0050777" "negative regulation of immune response" 0.994595487576615
-36 0.604301156968829 2 16 "GO:0050792;GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.994595487576615
31 0.4637208936678 2 43 "GO:0050795" "regulation of behavior" 0.994595487576615
19 0.649386049233045 4 45 "GO:0050804" "regulation of synaptic transmission" 0.994595487576615
99 0.254218158445495 2 10 "GO:0050805" "negative regulation of synaptic transmission" 0.994595487576615
28 0.690651310376947 2 15 "GO:0050806" "positive regulation of synaptic transmission" 0.994595487576615
-10 0.848568151238 2 28 "GO:0050808" "synapse organization" 0.999668205971363
-90 0.177856326476935 2 17 "GO:0050821" "protein stabilization" 0.994595487576615
17 0.824714605170196 2 13 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.999668205971363
49 0.338559434524582 4 29 "GO:0050863;GO:0051249" "regulation of lymphocyte activation" 0.994595487576615
43 0.493182554170163 5 19 "GO:0050868;GO:0051250;GO:0002695;GO:0050866" "negative regulation of lymphocyte activation" 0.994595487576615
-26 0.389929287754758 4 91 "GO:0050877" "neurological system process" 0.994595487576615
-57 0.282129639010634 3 27 "GO:0050878" "regulation of body fluid levels" 0.994595487576615
-27 0.690583187973782 4 16 "GO:0050880;GO:0003018" "vascular process in circulatory system" 0.994595487576615
-13 0.822706229932545 2 24 "GO:0050900" "leukocyte migration" 0.999668205971363
-87 0.250323049563267 2 13 "GO:0050905" "neuromuscular process" 0.994595487576615
21 0.661821837101009 2 32 "GO:0050920" "regulation of chemotaxis" 0.994595487576615
-75 0.245723222084783 3 18 "GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931" "nucleobase-containing compound transport" 0.994595487576615
-20 0.513464058212373 2 85 "GO:0051046" "regulation of secretion" 0.994595487576615
-37 0.346257051381821 2 51 "GO:0051047" "positive regulation of secretion" 0.994595487576615
57 0.378318084703802 2 18 "GO:0051048" "negative regulation of secretion" 0.994595487576615
-31 0.294450951497201 2 92 "GO:0051050" "positive regulation of transport" 0.994595487576615
-1 0.983459787971437 2 44 "GO:0051051" "negative regulation of transport" 0.999668205971363
0 0.992799183191632 2 39 "GO:0051052" "regulation of DNA metabolic process" 0.999668205971363
-64 0.461417901304357 2 10 "GO:0051053" "negative regulation of DNA metabolic process" 0.994595487576615
-49 0.39629924874328 2 23 "GO:0051054" "positive regulation of DNA metabolic process" 0.994595487576615
-39 0.362427701184328 2 43 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.994595487576615
-39 0.377915648616616 2 39 "GO:0051090" "regulation of sequence-specific DNA binding transcription factor activity" 0.994595487576615
-75 0.155696763583223 2 27 "GO:0051091" "positive regulation of sequence-specific DNA binding transcription factor activity" 0.994595487576615
-48 0.474811518537099 2 17 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.994595487576615
-25 0.395897609618321 2 94 "GO:0051093" "negative regulation of developmental process" 0.994595487576615
-114 0.0635859641321871 2 20 "GO:0051099;GO:0032092" "positive regulation of binding" 0.994595487576615
-19 0.565970965033295 2 73 "GO:0051129" "negative regulation of cellular component organization" 0.994595487576615
-56 0.328857055052305 2 23 "GO:0051153;GO:0051147" "regulation of muscle cell differentiation" 0.994595487576615
53 0.449533224866751 3 15 "GO:0051168" "nuclear export" 0.994595487576615
-43 0.153193159642652 1 90 "GO:0051179;GO:0051641" "localization" 0.994595487576615
98 0.0864618433589446 5 23 "GO:0051216;GO:0061448" "connective tissue development" 0.994595487576615
-22 0.595780464006274 2 45 "GO:0051222" "positive regulation of protein transport" 0.994595487576615
-25 0.410143665886041 5 86 "GO:0051223;GO:0032880;GO:0070201" "regulation of protein localization" 0.994595487576615
39 0.637634339062952 2 11 "GO:0051224" "negative regulation of protein transport" 0.994595487576615
-26 0.708449936270504 2 16 "GO:0051235" "maintenance of location" 0.994595487576615
-23 0.495645054415991 2 72 "GO:0051240" "positive regulation of multicellular organismal process" 0.994595487576615
-11 0.799799421902822 2 44 "GO:0051241" "negative regulation of multicellular organismal process" 0.999668205971363
41 0.547659413729122 2 16 "GO:0051251;GO:0050870" "positive regulation of lymphocyte activation" 0.994595487576615
44 0.227262330531453 3 59 "GO:0051259" "protein oligomerization" 0.994595487576615
-9 0.845859993779941 4 34 "GO:0051260" "protein homooligomerization" 0.999668205971363
-16 0.810026368886837 2 18 "GO:0051262" "protein tetramerization" 0.999668205971363
-21 0.52434046474566 2 77 "GO:0051276" "chromosome organization" 0.994595487576615
-56 0.517625993819064 6 10 "GO:0051289" "protein homotetramerization" 0.994595487576615
42 0.478614967854374 7 21 "GO:0051291" "protein heterooligomerization" 0.994595487576615
-44 0.266465717353624 3 49 "GO:0051301" "cell division" 0.994595487576615
14 0.753752485230728 2 41 "GO:0051302" "regulation of cell division" 0.999668205971363
-27 0.751634708394219 3 10 "GO:0051321" "meiotic cell cycle" 0.999668205971363
2 0.939886335027335 2 91 "GO:0051336;GO:0051345" "regulation of hydrolase activity" 0.999668205971363
67 0.43688504821183 2 10 "GO:0051340;GO:0051351" "regulation of ligase activity" 0.994595487576615
27 0.612332343646493 5 26 "GO:0051346" "negative regulation of hydrolase activity" 0.994595487576615
-40 0.481812045075542 2 24 "GO:0051384;GO:0031960" "response to corticosteroid" 0.994595487576615
-14 0.856609929690847 2 12 "GO:0051402;GO:0070997" "neuron death" 0.999668205971363
33 0.572477242473962 2 22 "GO:0051489" "regulation of filopodium assembly" 0.994595487576615
55 0.503061178596986 3 11 "GO:0051491" "positive regulation of filopodium assembly" 0.994595487576615
63 0.355153228642227 5 16 "GO:0051492;GO:0032231" "regulation of actin filament bundle assembly" 0.994595487576615
-1 0.989722083393269 2 14 "GO:0051494" "negative regulation of cytoskeleton organization" 0.999668205971363
115 0.102655574396147 3 15 "GO:0051495" "positive regulation of cytoskeleton organization" 0.994595487576615
29 0.649775707442766 2 18 "GO:0051592" "response to calcium ion" 0.994595487576615
-90 0.0647179903721221 2 32 "GO:0051606" "detection of stimulus" 0.994595487576615
-24 0.70145959619425 2 19 "GO:0051607" "defense response to virus" 0.994595487576615
-2 0.981135684756219 2 18 "GO:0051640" "organelle localization" 0.999668205971363
-58 0.367978762522198 2 18 "GO:0051650" "establishment of vesicle localization" 0.994595487576615
-13 0.794819545447076 2 32 "GO:0051656" "establishment of organelle localization" 0.999668205971363
-5 0.934511464856308 2 24 "GO:0051705" "multi-organism behavior" 0.999668205971363
14 0.667646428364894 3 79 "GO:0051707;GO:0043207;GO:0009607" "response to biotic stimulus" 0.994595487576615
41 0.57253462820336 3 14 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.994595487576615
-39 0.622844950215785 9 12 "GO:0051865" "protein autoubiquitination" 0.994595487576615
-47 0.587615765455003 2 10 "GO:0051881" "regulation of mitochondrial membrane potential" 0.994595487576615
-21 0.777454489781839 3 13 "GO:0051897;GO:0051896" "regulation of protein kinase B signaling" 0.999668205971363
-59 0.301727680753334 2 23 "GO:0051924" "regulation of calcium ion transport" 0.994595487576615
-68 0.337915534504883 2 15 "GO:0051952" "regulation of amine transport" 0.994595487576615
0 0.997496100697751 2 98 "GO:0051960" "regulation of nervous system development" 0.999668205971363
-6 0.903279687789005 4 30 "GO:0051963;GO:0050807" "regulation of synapse organization" 0.999668205971363
57 0.433734022341939 5 14 "GO:0051965;GO:0044089;GO:0051962" "positive regulation of nervous system development" 0.994595487576615
-75 0.34458015055491 2 12 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.994595487576615
50 0.40496947431478 3 21 "GO:0055002;GO:0055001" "muscle cell development" 0.994595487576615
65 0.393630294352476 3 13 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.994595487576615
58 0.483344978906762 2 11 "GO:0055013;GO:0055006" "cardiac cell development" 0.994595487576615
84 0.233637651825532 3 15 "GO:0055021;GO:0055024;GO:0060420;GO:0046620" "regulation of organ growth" 0.994595487576615
10 0.906860169137121 2 10 "GO:0055067" "monovalent inorganic cation homeostasis" 0.999668205971363
32 0.42007024150356 3 51 "GO:0055085" "transmembrane transport" 0.994595487576615
58 0.204565855330287 2 37 "GO:0055114" "oxidation-reduction process" 0.994595487576615
79 0.298528904411485 2 13 "GO:0060041" "retina development in camera-type eye" 0.994595487576615
-155 0.00800734706582097 2 22 "GO:0060078;GO:0060079;GO:0051899" "regulation of postsynaptic membrane potential" 0.994595487576615
-129 0.0896270047916448 2 13 "GO:0060122" "inner ear receptor stereocilium organization" 0.994595487576615
-17 0.812982765358868 3 15 "GO:0060191" "regulation of lipase activity" 0.999668205971363
-84 0.0854051329335154 2 32 "GO:0060271" "cilium morphogenesis" 0.994595487576615
-34 0.579076999940023 2 20 "GO:0060326" "cell chemotaxis" 0.994595487576615
-8 0.920428416633837 3 11 "GO:0060348" "bone development" 0.999668205971363
16 0.823775582058105 4 15 "GO:0060359" "response to ammonium ion" 0.999668205971363
16 0.817072531131689 3 15 "GO:0060411" "cardiac septum morphogenesis" 0.999668205971363
86 0.298229438589839 4 11 "GO:0060429" "epithelium development" 0.994595487576615
-8 0.857413230531682 2 35 "GO:0060491" "regulation of cell projection assembly" 0.999668205971363
41 0.169127283773019 2 92 "GO:0060548;GO:0043066;GO:0043069" "negative regulation of cell death" 0.994595487576615
-46 0.24711605589773 2 49 "GO:0060560;GO:0048589" "developmental growth" 0.994595487576615
90 0.0653919486249334 2 32 "GO:0060562;GO:0035239" "tube morphogenesis" 0.994595487576615
-42 0.279711818634876 2 53 "GO:0060627" "regulation of vesicle-mediated transport" 0.994595487576615
-70 0.355770232751021 4 13 "GO:0060968" "regulation of gene silencing" 0.994595487576615
-69 0.423888108678867 2 10 "GO:0060998" "regulation of dendritic spine development" 0.994595487576615
-35 0.247582697931085 3 89 "GO:0061024;GO:0044802" "membrane organization" 0.994595487576615
-63 0.304946922612627 5 20 "GO:0061041" "regulation of wound healing" 0.994595487576615
1 0.988432471692509 2 19 "GO:0061061;GO:0007517" "muscle structure development" 0.999668205971363
-98 0.165760476027458 6 15 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.994595487576615
104 0.0432895158142174 3 29 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 0.994595487576615
-101 0.201554842057343 3 12 "GO:0061351" "neural precursor cell proliferation" 0.994595487576615
-54 0.41656570871081 5 17 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 0.994595487576615
53 0.468848226904595 5 14 "GO:0070206" "protein trimerization" 0.994595487576615
42 0.400565808078703 3 31 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.994595487576615
57 0.423564318877818 3 15 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 0.994595487576615
-133 0.0699287050882716 5 14 "GO:0070555" "response to interleukin-1" 0.994595487576615
5 0.878735390977701 2 73 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999668205971363
-79 0.159604845092263 2 24 "GO:0070925" "organelle assembly" 0.994595487576615
12 0.88904172522432 4 11 "GO:0071103" "DNA conformation change" 0.999668205971363
-58 0.200088429391013 3 37 "GO:0071214" "cellular response to abiotic stimulus" 0.994595487576615
1 0.986025845539803 3 18 "GO:0071216;GO:0071219" "cellular response to biotic stimulus" 0.999668205971363
9 0.909766578228303 3 12 "GO:0071222" "cellular response to lipopolysaccharide" 0.999668205971363
9 0.879296214823515 2 23 "GO:0071229" "cellular response to acid" 0.999668205971363
-5 0.934048267786406 2 20 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.999668205971363
-127 0.122546493835971 2 11 "GO:0071260" "cellular response to mechanical stimulus" 0.994595487576615
