"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
17 0.237900343295936 2 91 "GO:0051592" "response to calcium ion" 0.751984519467584
144 0.00537850940381535 3 15 "GO:0051593" "response to folic acid" 0.28979530321958
-9 0.575148630177261 3 21 "GO:0051602" "response to electrical stimulus" 0.751984519467584
-9 0.728798799019986 2 211 "GO:0051606" "detection of stimulus" 0.792443307334973
-39 0.940511432775372 2 78 "GO:0051607" "defense response to virus" 0.987041544887026
-9 0.638580365373076 2 73 "GO:0051640" "organelle localization" 0.751984519467584
-9 0.565706354752331 3 16 "GO:0051646" "mitochondrion localization" 0.751984519467584
-9 0.565706354752331 4 16 "GO:0051648" "vesicle localization" 0.751984519467584
-9 0.656646911528653 3 94 "GO:0051650" "establishment of vesicle localization" 0.751984519467584
-9 0.692129103377903 2 144 "GO:0051656" "establishment of organelle localization" 0.764225142598663
-9 0.604550915979956 3 43 "GO:0051701" "interaction with host" 0.751984519467584
-9 0.684392543072398 2 134 "GO:0051705" "multi-organism behavior" 0.76003069131307
0 0.507630950636619 3 264 "GO:0051707" "response to other organism" 0.751984519467584
-9 0.628981252224572 2 63 "GO:0051781" "positive regulation of cell division" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0051785" "positive regulation of nuclear division" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0051788;GO:0006515" "misfolded or incompletely synthesized protein catabolic process" 0.751984519467584
-9 0.57336000366097 3 20 "GO:0051823" "regulation of synapse structural plasticity" 0.751984519467584
-9 0.602014366638809 2 41 "GO:0051851;GO:0051702" "interaction with symbiont" 0.751984519467584
-48 0.953311423180465 2 60 "GO:0051865" "protein autoubiquitination" 0.995005225743255
-9 0.603242093248308 2 40 "GO:0051881" "regulation of mitochondrial membrane potential" 0.751984519467584
35 0.125798033272148 3 53 "GO:0051893;GO:0090109;GO:1901888" "regulation of cell junction assembly" 0.715144650686082
-9 0.569641075718437 3 18 "GO:0051894;GO:1901890" "positive regulation of focal adhesion assembly" 0.751984519467584
17 0.230205135997998 2 88 "GO:0051896" "regulation of protein kinase B signaling" 0.751984519467584
28 0.155361517743369 2 62 "GO:0051897" "positive regulation of protein kinase B signaling" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0051898" "negative regulation of protein kinase B signaling" 0.751984519467584
80 0.032117251747821 2 26 "GO:0051917" "regulation of fibrinolysis" 0.371619311890191
-9 0.662167243105179 3 101 "GO:0051924" "regulation of calcium ion transport" 0.75211956071094
-9 0.609392177812787 3 45 "GO:0051928" "positive regulation of calcium ion transport" 0.751984519467584
80 0.032117251747821 5 26 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 0.371619311890191
-9 0.647494007741424 2 83 "GO:0051952" "regulation of amine transport" 0.751984519467584
-9 0.578600330088081 3 23 "GO:0051953" "negative regulation of amine transport" 0.751984519467584
-9 0.604502841834728 4 41 "GO:0051954" "positive regulation of amine transport" 0.751984519467584
7 0.346347502217602 2 142 "GO:0051963;GO:0050807" "regulation of synapse organization" 0.751984519467584
30 0.148954019534916 4 60 "GO:0051965;GO:0044089;GO:0051962" "positive regulation of synapse assembly" 0.751984519467584
-9 0.623875247265864 2 58 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.751984519467584
-9 0.581902159392202 3 25 "GO:0051973;GO:0051972;GO:0032212" "regulation of telomerase activity" 0.751984519467584
-9 0.580268802911298 3 24 "GO:0051983" "regulation of chromosome segregation" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0052204;GO:0044362;GO:0052205;GO:0044359" "negative regulation of molecular function in other organism involved in symbiotic interaction" 0.751984519467584
76 0.0352867345387059 2 27 "GO:0052652;GO:0009190" "cyclic nucleotide biosynthetic process" 0.381329758623468
18 0.22232924584238 4 85 "GO:0055002;GO:0055001" "muscle cell development" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0055007" "cardiac muscle cell differentiation" 0.751984519467584
-9 0.62902217299129 5 65 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.751984519467584
-91 0.986021732405815 2 28 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.999987991802288
38 0.112092725590378 4 49 "GO:0055013;GO:0055006" "cardiac cell development" 0.677584259439462
30 0.148954019534916 4 60 "GO:0055021;GO:0055024;GO:0060420" "regulation of cardiac muscle tissue development" 0.751984519467584
-9 0.571525364329022 6 19 "GO:0055057;GO:0036445;GO:0048103" "somatic stem cell division" 0.751984519467584
-9 0.628981252224572 6 63 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.751984519467584
-9 0.569641075718437 6 18 "GO:0055081" "anion homeostasis" 0.751984519467584
-9 0.74706428515946 2 251 "GO:0055085" "transmembrane transport" 0.809614133065432
65 0.0485979221603397 2 31 "GO:0055088" "lipid homeostasis" 0.440070512527029
16 0.163715917099589 2 189 "GO:0055114" "oxidation-reduction process" 0.751984519467584
-9 0.609392177812787 2 45 "GO:0055117" "regulation of cardiac muscle contraction" 0.751984519467584
-144 0.996608951128858 3 17 "GO:0060004" "reflex" 0.999987991802288
-9 0.599409526681591 2 39 "GO:0060021" "palate development" 0.751984519467584
87 0.0260362615459982 2 24 "GO:0060026" "convergent extension" 0.35933177832459
-9 0.567702992502062 3 17 "GO:0060037" "pharyngeal system development" 0.751984519467584
-9 0.626965672805013 3 61 "GO:0060041" "retina development in camera-type eye" 0.751984519467584
-9 0.592503749554096 2 32 "GO:0060043;GO:0060045" "regulation of cardiac muscle cell proliferation" 0.751984519467584
47 0.0839088717348673 5 41 "GO:0060048" "cardiac muscle contraction" 0.577282958392135
45 0.0910234966945963 2 43 "GO:0060070" "canonical Wnt signaling pathway" 0.611539093628505
-9 0.62282632513964 6 57 "GO:0060071;GO:0035567;GO:0090175" "non-canonical Wnt signaling pathway" 0.751984519467584
-9 0.657489410165241 4 97 "GO:0060078;GO:0060079;GO:0051899" "membrane depolarization" 0.751984519467584
-9 0.595361990721295 5 36 "GO:0060080;GO:0060081" "membrane hyperpolarization" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0060087;GO:0044557;GO:0090075" "relaxation of muscle" 0.751984519467584
-9 0.567702992502062 5 17 "GO:0060088" "auditory receptor cell stereocilium organization" 0.751984519467584
-118 0.993300235776182 5 21 "GO:0060119" "inner ear receptor cell development" 0.999987991802288
-9 0.609392177812787 2 45 "GO:0060122" "inner ear receptor stereocilium organization" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0060134" "prepulse inhibition" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.751984519467584
91 0.0231472600488561 4 23 "GO:0060173;GO:0048736" "appendage development" 0.337773074980442
-9 0.565706354752331 3 16 "GO:0060174" "limb bud formation" 0.751984519467584
119 0.0107274663581922 2 18 "GO:0060180;GO:0045924" "female mating behavior" 0.299714944227053
-9 0.623875247265864 5 58 "GO:0060191" "regulation of lipase activity" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0060216" "definitive hemopoiesis" 0.751984519467584
70 0.0418332134567693 3 29 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.414242100369494
-9 0.578600330088081 2 23 "GO:0060236;GO:0090224" "regulation of spindle organization" 0.751984519467584
-9 0.724656757900419 2 201 "GO:0060249" "anatomical structure homeostasis" 0.790189734578705
-144 0.996608951128858 2 17 "GO:0060259" "regulation of feeding behavior" 0.999987991802288
-9 0.688935136466083 3 139 "GO:0060271" "cilium morphogenesis" 0.762488114803766
-9 0.565706354752331 2 16 "GO:0060281" "regulation of oocyte development" 0.751984519467584
-9 0.581902159392202 2 25 "GO:0060291" "long-term synaptic potentiation" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0060292" "long term synaptic depression" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0060306" "regulation of membrane repolarization" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.751984519467584
51 0.0213224533670342 4 78 "GO:0060326" "cell chemotaxis" 0.332311160978744
-9 0.571525364329022 5 19 "GO:0060338;GO:0060339" "regulation of type I interferon-mediated signaling pathway" 0.751984519467584
-9 0.585071571588728 3 27 "GO:0060343" "trabecula formation" 0.751984519467584
-9 0.57336000366097 4 20 "GO:0060347" "heart trabecula formation" 0.751984519467584
-9 0.598027650044884 3 36 "GO:0060348" "bone development" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0060349" "bone morphogenesis" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.751984519467584
-9 0.647534006159178 2 85 "GO:0060359" "response to ammonium ion" 0.751984519467584
-113 0.992349406230906 2 22 "GO:0060384" "innervation" 0.999987991802288
-9 0.563645652151431 2 15 "GO:0060395" "SMAD protein signal transduction" 0.751984519467584
-9 0.571525364329022 11 19 "GO:0060402;GO:0060401" "calcium ion transport into cytosol" 0.751984519467584
-9 0.629976257826346 3 64 "GO:0060411" "cardiac septum morphogenesis" 0.751984519467584
-9 0.620698843846773 4 55 "GO:0060429" "epithelium development" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0060441" "epithelial tube branching involved in lung morphogenesis" 0.751984519467584
-9 0.583502460406585 5 26 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.751984519467584
-9 0.59667770833162 2 35 "GO:0060485" "mesenchyme development" 0.751984519467584
36 0.0478102533865451 2 103 "GO:0060491" "regulation of cell projection assembly" 0.440070512527029
144 0.00537850940381535 2 15 "GO:0060536" "cartilage morphogenesis" 0.28979530321958
-9 0.578600330088081 2 23 "GO:0060544;GO:0010939" "regulation of necrotic cell death" 0.751984519467584
7 0.352142865783693 3 146 "GO:0060560" "developmental growth involved in morphogenesis" 0.751984519467584
12 0.282817430319618 2 110 "GO:0060562;GO:0035239" "tube morphogenesis" 0.751984519467584
-9 0.585071571588728 4 27 "GO:0060563" "neuroepithelial cell differentiation" 0.751984519467584
-9 0.567702992502062 3 17 "GO:0060571" "morphogenesis of an epithelial fold" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0060601" "lateral sprouting from an epithelium" 0.751984519467584
30 0.145714839242195 4 59 "GO:0060606;GO:0001843" "tube closure" 0.749143192299672
-1 0.514756141757706 3 270 "GO:0060627" "regulation of vesicle-mediated transport" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.751984519467584
-9 0.580268802911298 4 24 "GO:0060674" "placenta blood vessel development" 0.751984519467584
-9 0.595307675118336 3 34 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0060740" "prostate gland epithelium morphogenesis" 0.751984519467584
135 0.00695711116415404 2 16 "GO:0060788" "ectodermal placode formation" 0.28979530321958
83 0.0290301377494874 2 25 "GO:0060856;GO:0060857;GO:0021682" "nerve maturation" 0.371619311890191
-9 0.598027650044884 2 36 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.751984519467584
-9 0.612911729440661 3 48 "GO:0060968" "regulation of gene silencing" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0060973" "cell migration involved in heart development" 0.751984519467584
-9 0.585071571588728 4 27 "GO:0060976" "coronary vasculature development" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0060979" "vasculogenesis involved in coronary vascular morphogenesis" 0.751984519467584
-9 0.609392177812787 3 45 "GO:0060998" "regulation of dendritic spine development" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0060999" "positive regulation of dendritic spine development" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0061000" "negative regulation of dendritic spine development" 0.751984519467584
-9 0.576894454910503 8 22 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0061005" "cell differentiation involved in kidney development" 0.751984519467584
106 0.0152362592799573 6 20 "GO:0061028" "establishment of endothelial barrier" 0.307792192778574
-9 0.589607991337883 2 30 "GO:0061035" "regulation of cartilage development" 0.751984519467584
18 0.224974985552197 2 86 "GO:0061061;GO:0007517" "muscle structure development" 0.751984519467584
-9 0.580268802911298 3 24 "GO:0061077" "chaperone-mediated protein folding" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.751984519467584
-9 0.569641075718437 7 18 "GO:0061158;GO:0061157" "mRNA destabilization" 0.751984519467584
-9 0.585071571588728 3 27 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.751984519467584
-81 0.981512584648103 4 32 "GO:0061245;GO:0045197;GO:0035088" "establishment or maintenance of bipolar cell polarity" 0.999987991802288
96 0.0203754982841265 5 22 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.324168517839818
-9 0.581902159392202 5 25 "GO:0061333" "renal tubule morphogenesis" 0.751984519467584
57 0.0625508565619027 2 35 "GO:0061343;GO:0019991;GO:0035152;GO:0035151" "regulation of tube architecture, open tracheal system" 0.504591592899011
-9 0.62282632513964 2 57 "GO:0061351" "neural precursor cell proliferation" 0.751984519467584
-101 0.989290456775532 3 25 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.999987991802288
22 0.191811004527348 2 74 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 0.751984519467584
-9 0.583502460406585 4 26 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0061515" "myeloid cell development" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0061564;GO:0031103" "axon development" 0.751984519467584
-9 0.567702992502062 3 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0070192" "chromosome organization involved in meiosis" 0.751984519467584
28 0.158529612917633 3 63 "GO:0070206" "protein trimerization" 0.751984519467584
52 0.0732095144861925 2 38 "GO:0070207" "protein homotrimerization" 0.54455518729827
-9 0.589607991337883 2 30 "GO:0070208" "protein heterotrimerization" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.751984519467584
59 0.059025023519418 3 34 "GO:0070252" "actin-mediated cell contraction" 0.488181692718363
-9 0.576894454910503 7 22 "GO:0070286" "axonemal dynein complex assembly" 0.751984519467584
119 0.0107274663581922 3 18 "GO:0070293" "renal absorption" 0.299714944227053
27 0.164794209918752 3 65 "GO:0070301" "cellular response to hydrogen peroxide" 0.751984519467584
-9 0.591067890632029 2 31 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.751984519467584
7 0.349908910477055 4 144 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.751984519467584
-136 0.995867946126859 3 18 "GO:0070417" "cellular response to cold" 0.999987991802288
-9 0.571525364329022 3 19 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0070472;GO:1902093;GO:1901317" "regulation of uterine smooth muscle contraction" 0.751984519467584
-9 0.586611188306871 4 28 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.751984519467584
-9 0.65744912300186 2 95 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 0.751984519467584
-9 0.576894454910503 5 22 "GO:0070534" "protein K63-linked ubiquitination" 0.751984519467584
-9 0.595307675118336 2 34 "GO:0070542" "response to fatty acid" 0.751984519467584
-60 0.967244191412433 2 45 "GO:0070588" "calcium ion transmembrane transport" 0.999987991802288
-9 0.565706354752331 3 16 "GO:0070593" "dendrite self-avoidance" 0.751984519467584
4 0.363983996885842 5 357 "GO:0070647;GO:0032446;GO:0016567" "protein modification by small protein conjugation or removal" 0.751984519467584
-113 0.992349406230906 6 22 "GO:0070830" "tight junction assembly" 0.999987991802288
-9 0.571525364329022 6 19 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.751984519467584
8 0.342743287882591 2 140 "GO:0070925" "organelle assembly" 0.751984519467584
-9 0.583502460406585 3 26 "GO:0070936" "protein K48-linked ubiquitination" 0.751984519467584
-9 0.563645652151431 6 15 "GO:0070972" "protein localization to endoplasmic reticulum" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0070986" "left/right axis specification" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0070988" "demethylation" 0.751984519467584
28 0.155361517743369 3 62 "GO:0071103" "DNA conformation change" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0071108;GO:0070536" "protein K48-linked deubiquitination" 0.751984519467584
-9 0.591067890632029 2 31 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 0.751984519467584
-23 0.91315249599586 2 174 "GO:0071214" "cellular response to abiotic stimulus" 0.974591131909567
17 0.23278998698749 2 89 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.751984519467584
27 0.164794209918752 5 65 "GO:0071222" "cellular response to lipopolysaccharide" 0.751984519467584
-32 0.927885253005038 2 104 "GO:0071229" "cellular response to acid" 0.980980671266517
-73 0.976986284106377 2 36 "GO:0071230" "cellular response to amino acid stimulus" 0.999987991802288
-9 0.672642902075336 2 117 "GO:0071241" "cellular response to inorganic substance" 0.75466449003653
-86 0.983778458235624 2 30 "GO:0071242" "cellular response to ammonium ion" 0.999987991802288
-9 0.646669841309307 3 84 "GO:0071248" "cellular response to metal ion" 0.751984519467584
-9 0.616317686495958 3 51 "GO:0071260" "cellular response to mechanical stimulus" 0.751984519467584
-9 0.589607991337883 2 30 "GO:0071277" "cellular response to calcium ion" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0071286;GO:0010960" "magnesium ion homeostasis" 0.751984519467584
-9 0.567702992502062 5 17 "GO:0071295" "cellular response to vitamin" 0.751984519467584
-9 0.601964848910318 2 39 "GO:0071300" "cellular response to retinoic acid" 0.751984519467584
-9 0.575148630177261 3 21 "GO:0071312" "cellular response to alkaloid" 0.751984519467584
-9 0.576894454910503 3 22 "GO:0071320" "cellular response to cAMP" 0.751984519467584
-9 0.593916670937814 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.751984519467584
-9 0.585071571588728 5 27 "GO:0071333;GO:0001678;GO:0071331;GO:0071326" "cellular glucose homeostasis" 0.751984519467584
-1 0.535086502524493 3 291 "GO:0071345;GO:0034097" "response to cytokine" 0.751984519467584
-9 0.625944689466889 2 60 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.751984519467584
-46 0.950896815858978 2 63 "GO:0071347;GO:0070555" "response to interleukin-1" 0.993843341757718
18 0.227600208986354 6 87 "GO:0071356;GO:0034612" "response to tumor necrosis factor" 0.751984519467584
-9 0.586611188306871 5 28 "GO:0071359" "cellular response to dsRNA" 0.751984519467584
8 0.276696168363453 3 277 "GO:0071363;GO:0070848" "response to growth factor" 0.751984519467584
76 0.0352867345387059 2 27 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.381329758623468
-9 0.624914623204739 2 59 "GO:0071383" "cellular response to steroid hormone stimulus" 0.751984519467584
-9 0.589607991337883 6 30 "GO:0071385;GO:0071384" "cellular response to corticosteroid stimulus" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0071392;GO:0071391" "cellular response to estrogen stimulus" 0.751984519467584
15 0.178668146435408 3 200 "GO:0071396" "cellular response to lipid" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0071398" "cellular response to fatty acid" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0071404;GO:0055098;GO:0071402;GO:0055094" "cellular response to lipoprotein particle stimulus" 0.751984519467584
-9 0.719442163300624 3 193 "GO:0071407" "cellular response to organic cyclic compound" 0.785251070091343
-18 0.911549696526634 2 274 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.974591131909567
-9 0.593916670937814 3 33 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.751984519467584
45 0.0299665974558628 2 87 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.371619311890191
-9 0.569641075718437 3 18 "GO:0071467" "cellular response to pH" 0.751984519467584
-9 0.569641075718437 4 18 "GO:0071470" "cellular response to osmotic stress" 0.751984519467584
-35 0.934451093436608 2 89 "GO:0071478" "cellular response to radiation" 0.984366217079264
-9 0.586611188306871 4 28 "GO:0071479" "cellular response to ionizing radiation" 0.751984519467584
-46 0.951688350106096 4 62 "GO:0071482" "cellular response to light stimulus" 0.994217058865967
-15 0.925994342753077 3 468 "GO:0071495" "cellular response to endogenous stimulus" 0.980329526367356
-9 0.727274928734083 3 208 "GO:0071496" "cellular response to external stimulus" 0.792092199609835
-9 0.580268802911298 3 24 "GO:0071526" "semaphorin-plexin signaling pathway" 0.751984519467584
-9 0.576894454910503 5 22 "GO:0071548" "response to dexamethasone" 0.751984519467584
-144 0.996608951128858 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.999987991802288
-9 0.63291243210931 4 67 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.751984519467584
-9 0.575148630177261 3 21 "GO:0071621;GO:0030593" "granulocyte chemotaxis" 0.751984519467584
61 0.0555205465688816 2 33 "GO:0071622" "regulation of granulocyte chemotaxis" 0.47285342821304
126 0.00874365126653416 3 17 "GO:0071634" "regulation of transforming growth factor beta production" 0.299714944227053
28 0.158529612917633 4 63 "GO:0071695" "anatomical structure maturation" 0.751984519467584
1 0.467999479825119 2 227 "GO:0071705" "nitrogen compound transport" 0.751984519467584
59 0.059025023519418 2 34 "GO:0071709" "membrane assembly" 0.488181692718363
-9 0.567702992502062 2 17 "GO:0071711" "basement membrane organization" 0.751984519467584
-9 0.581902159392202 3 25 "GO:0071732;GO:0071731;GO:1902170" "response to nitric oxide" 0.751984519467584
-9 0.57336000366097 4 20 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.751984519467584
-9 0.620698843846773 2 55 "GO:0071824;GO:0065004" "protein-DNA complex subunit organization" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0071869;GO:0071867" "response to monoamine" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.751984519467584
-9 0.601964848910318 3 39 "GO:0071880;GO:0071875" "adrenergic receptor signaling pathway" 0.751984519467584
55 0.0660931200303955 4 36 "GO:0071897" "DNA biosynthetic process" 0.51503176186951
16 0.118673537789484 2 291 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.702563077656318
122 2.64208634601535e-05 4 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0201767327290706
-9 0.730809585570028 2 215 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.793876131124198
-9 0.563645652151431 3 15 "GO:0072001" "renal system development" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0072073" "kidney epithelium development" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.751984519467584
-9 0.625944689466889 3 60 "GO:0072089" "stem cell proliferation" 0.751984519467584
22 0.194696327945557 2 75 "GO:0072091" "regulation of stem cell proliferation" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0072182;GO:2000696" "regulation of nephron tubule epithelial cell differentiation" 0.751984519467584
-9 0.600670480762639 4 38 "GO:0072329;GO:0009062" "monocarboxylic acid catabolic process" 0.751984519467584
-9 0.640413604729124 2 75 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.751984519467584
61 0.0555205465688816 2 33 "GO:0072331" "signal transduction by p53 class mediator" 0.47285342821304
-9 0.563645652151431 2 15 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.751984519467584
-105 0.990339389374878 2 24 "GO:0072337" "modified amino acid transport" 0.999987991802288
-9 0.567702992502062 3 17 "GO:0072348" "sulfur compound transport" 0.751984519467584
-9 0.576894454910503 3 22 "GO:0072376" "protein activation cascade" 0.751984519467584
-9 0.589607991337883 2 30 "GO:0072384;GO:0047496" "organelle transport along microtubule" 0.751984519467584
96 0.0203754982841265 2 22 "GO:0072499" "photoreceptor cell axon guidance" 0.324168517839818
-9 0.575148630177261 2 21 "GO:0072523" "purine-containing compound catabolic process" 0.751984519467584
-9 0.598027650044884 4 36 "GO:0072524;GO:0046496;GO:0019362" "pyridine-containing compound metabolic process" 0.751984519467584
119 0.000558402279680164 2 36 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.127929962274726
101 0.0177339892827463 3 21 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.307792192778574
-9 0.567702992502062 2 17 "GO:0072553" "terminal button organization" 0.751984519467584
30 0.148954019534916 2 60 "GO:0072593" "reactive oxygen species metabolic process" 0.751984519467584
-9 0.674743144853035 3 118 "GO:0072594" "establishment of protein localization to organelle" 0.754849473325373
5 0.381775077633269 2 163 "GO:0072657;GO:1902580;GO:1902578" "single-organism cellular localization" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0072666;GO:0006623" "establishment of protein localization to vacuole" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0072676" "lymphocyte migration" 0.751984519467584
-9 0.586611188306871 3 28 "GO:0075733;GO:0046794;GO:1902583;GO:0044766" "transport of virus" 0.751984519467584
-10 0.780804266891869 3 331 "GO:0080135" "regulation of cellular response to stress" 0.843386409924221
-9 0.563645652151431 2 15 "GO:0085029" "extracellular matrix assembly" 0.751984519467584
-9 0.589607991337883 2 30 "GO:0086001;GO:0086091;GO:0061337" "cardiac conduction" 0.751984519467584
-9 0.571525364329022 5 19 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.751984519467584
-9 0.563645652151431 5 15 "GO:0086010" "membrane depolarization during action potential" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0086036" "regulation of cardiac muscle cell membrane potential" 0.751984519467584
-9 0.565706354752331 4 16 "GO:0090022;GO:1902622" "regulation of neutrophil migration" 0.751984519467584
61 0.0555205465688816 2 33 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.47285342821304
-9 0.563645652151431 3 15 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 0.751984519467584
2 0.45087146202703 2 212 "GO:0090066" "regulation of anatomical structure size" 0.751984519467584
7 0.351673854640777 4 145 "GO:0090068" "positive regulation of cell cycle process" 0.751984519467584
18 0.227600208986354 2 87 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.751984519467584
25 0.0946394924599481 4 139 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.617718168734305
48 0.0250186578620463 2 82 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.35933177832459
-9 0.620698843846773 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.751984519467584
-9 0.575232787847004 3 23 "GO:0090102" "cochlea development" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0090103" "cochlea morphogenesis" 0.751984519467584
-9 0.565706354752331 3 16 "GO:0090136" "epithelial cell-cell adhesion" 0.751984519467584
-38 0.938170274999695 2 82 "GO:0090150" "establishment of protein localization to membrane" 0.985487436966667
-9 0.569641075718437 2 18 "GO:0090162" "establishment of epithelial cell polarity" 0.751984519467584
101 0.0177339892827463 6 21 "GO:0090181" "regulation of cholesterol metabolic process" 0.307792192778574
-9 0.598027650044884 3 36 "GO:0090183;GO:0072215" "regulation of kidney development" 0.751984519467584
-9 0.565706354752331 3 16 "GO:0090184" "positive regulation of kidney development" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0090192" "regulation of glomerulus development" 0.751984519467584
