name	term	lev	seq	value
"cytoskeleton"	GO:0005856	4	ORTHOMCL4300	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL20584	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18781	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL8152	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL22219	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL12231	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL5617	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL20739	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL1800	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL22453	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL4285	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL2874	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL21767	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL13367	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL15834	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL14465	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18379	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL11345	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL15074	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL15530	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL7541	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL14828	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL5127	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL16976	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL19684	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL10229	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL16331	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL19037	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL17265	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL14041	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL11801	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL7588	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL14336	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL12465	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18997	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL8153	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL13369	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL7006	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18689	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18804	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18164	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL7702	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL5856	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL14956	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL10600	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL10800	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL13033	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL13919	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL21960	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL11769	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL10584	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL21176	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL16278	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL18920	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL2887	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL20154	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL10419	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL15486	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL10682	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL22216	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL21658	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL17121	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL17098	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL5028	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL11146	0
"cytoskeleton"	GO:0005856	4	ORTHOMCL4289	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14274	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18831	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15265	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL5068	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL8445	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13523	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL5444	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13158	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2827	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL3723	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2986	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12144	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL20924	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13365	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21969	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL9478	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14816	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL8248	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18864	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13310	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22236	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18419	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL3135	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13756	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15425	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22695	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14988	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17979	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL3173	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL7266	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13532	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16676	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12111	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL8359	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16912	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL19119	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15871	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL19380	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15954	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL7162	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2669	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11774	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13896	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21998	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16444	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15890	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11196	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17355	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14325	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18215	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21197	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL7419	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18483	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22385	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12075	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12146	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21242	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15254	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17036	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21827	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12021	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL7244	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18473	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL9146	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21362	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22674	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15897	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14494	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17162	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17212	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL20112	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL10518	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL7756	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15452	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13025	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16005	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16304	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21714	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL6697	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11881	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12864	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16706	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17102	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2741	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15453	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17755	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16272	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18022	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL20363	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL12945	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11534	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17334	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL3704	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17519	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL6169	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13969	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15918	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11242	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11706	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL20661	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16509	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18317	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22534	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL15063	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL5825	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13018	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL18537	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL4704	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17998	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL16422	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL11269	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14096	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL10618	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL17968	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14049	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14301	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14237	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL13208	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL4844	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL14182	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL19850	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL9462	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2240	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL20676	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22528	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL21462	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2649	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL22216	0
"postsynaptic membrane"	GO:0045211	2	ORTHOMCL2626	0
"brush border"	GO:0005903	3	ORTHOMCL6580	0
"brush border"	GO:0005903	3	ORTHOMCL13572	0
"brush border"	GO:0005903	3	ORTHOMCL12151	0
"brush border"	GO:0005903	3	ORTHOMCL13806	0
"brush border"	GO:0005903	3	ORTHOMCL15070	0
"brush border"	GO:0005903	3	ORTHOMCL10988	0
"brush border"	GO:0005903	3	ORTHOMCL11437	0
"brush border"	GO:0005903	3	ORTHOMCL11988	0
"brush border"	GO:0005903	3	ORTHOMCL8130	0
"brush border"	GO:0005903	3	ORTHOMCL16658	0
"brush border"	GO:0005903	3	ORTHOMCL22265	0
"brush border"	GO:0005903	3	ORTHOMCL18639	0
"brush border"	GO:0005903	3	ORTHOMCL13350	0
"brush border"	GO:0005903	3	ORTHOMCL16620	0
"brush border"	GO:0005903	3	ORTHOMCL5553	0
"brush border"	GO:0005903	3	ORTHOMCL8721	0
"brush border"	GO:0005903	3	ORTHOMCL6052	0
"brush border"	GO:0005903	3	ORTHOMCL15035	0
"brush border"	GO:0005903	3	ORTHOMCL3829	0
"brush border"	GO:0005903	3	ORTHOMCL11236	0
"brush border"	GO:0005903	3	ORTHOMCL8427	0
"brush border"	GO:0005903	3	ORTHOMCL20865	0
"brush border"	GO:0005903	3	ORTHOMCL21941	0
"brush border"	GO:0005903	3	ORTHOMCL5294	0
"brush border"	GO:0005903	3	ORTHOMCL8276	0
"brush border"	GO:0005903	3	ORTHOMCL8620	0
"brush border"	GO:0005903	3	ORTHOMCL2784	0
"brush border"	GO:0005903	3	ORTHOMCL7746	0
"brush border"	GO:0005903	3	ORTHOMCL12129	0
"brush border"	GO:0005903	3	ORTHOMCL16945	0
"brush border"	GO:0005903	3	ORTHOMCL20771	0
"brush border"	GO:0005903	3	ORTHOMCL14426	0
"brush border"	GO:0005903	3	ORTHOMCL19587	0
"brush border"	GO:0005903	3	ORTHOMCL18590	0
"brush border"	GO:0005903	3	ORTHOMCL19916	0
"brush border"	GO:0005903	3	ORTHOMCL14182	0
"brush border"	GO:0005903	3	ORTHOMCL3730	0
"brush border"	GO:0005903	3	ORTHOMCL18833	0
"brush border"	GO:0005903	3	ORTHOMCL18009	0
"brush border"	GO:0005903	3	ORTHOMCL17903	0
"brush border"	GO:0005903	3	ORTHOMCL15486	0
"brush border"	GO:0005903	3	ORTHOMCL21658	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11361	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL3019	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12144	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL20924	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL13365	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21969	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL9478	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14816	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL8248	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL20345	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17244	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12625	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15292	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17690	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL22289	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12071	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21131	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17438	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL2651	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL18531	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL1013	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL10988	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11437	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11988	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL8714	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL7162	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL2669	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15067	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16806	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15677	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL6369	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21598	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12014	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14989	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL3181	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21197	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL13790	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12075	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12146	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21242	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15254	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14183	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17036	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL18752	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12194	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL20865	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21941	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12717	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL22634	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL20946	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17409	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL8276	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL8620	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL7244	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL2709	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL22428	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL10982	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11074	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14275	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14907	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16319	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL22461	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL13025	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16005	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16304	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21714	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL6697	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11881	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12864	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16706	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17102	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL2741	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15453	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17755	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16272	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL18022	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14512	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL20454	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11416	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14205	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL10809	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17437	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15068	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15343	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL19546	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15797	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11249	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12648	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11603	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL9742	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL13265	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL7632	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12077	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14182	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL3187	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16951	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL17395	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL18563	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16436	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL18570	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL7358	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL13367	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL15834	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL16634	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL12996	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14078	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11801	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL22528	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL14956	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL10600	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21176	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL22216	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL13187	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL4128	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL21808	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL11540	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL7181	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL10677	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL3647	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL5605	0
"site of polarized growth"	GO:0030426;GO:0030427	2	ORTHOMCL5617	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL13021	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL16623	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL17938	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL11418	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL11806	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL14984	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL11015	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL9474	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL17606	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL10344	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL18808	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL19287	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL6365	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL7620	0
"protein complex involved in cell adhesion"	GO:0008305;GO:0098636	3	ORTHOMCL11534	0
"filopodium"	GO:0030175	3	ORTHOMCL11361	0
"filopodium"	GO:0030175	3	ORTHOMCL3019	0
"filopodium"	GO:0030175	3	ORTHOMCL12144	0
"filopodium"	GO:0030175	3	ORTHOMCL20924	0
"filopodium"	GO:0030175	3	ORTHOMCL13812	0
"filopodium"	GO:0030175	3	ORTHOMCL17913	0
"filopodium"	GO:0030175	3	ORTHOMCL11493	0
"filopodium"	GO:0030175	3	ORTHOMCL18244	0
"filopodium"	GO:0030175	3	ORTHOMCL8714	0
"filopodium"	GO:0030175	3	ORTHOMCL7162	0
"filopodium"	GO:0030175	3	ORTHOMCL2669	0
"filopodium"	GO:0030175	3	ORTHOMCL17703	0
"filopodium"	GO:0030175	3	ORTHOMCL19480	0
"filopodium"	GO:0030175	3	ORTHOMCL20670	0
"filopodium"	GO:0030175	3	ORTHOMCL19933	0
"filopodium"	GO:0030175	3	ORTHOMCL15890	0
"filopodium"	GO:0030175	3	ORTHOMCL11196	0
"filopodium"	GO:0030175	3	ORTHOMCL7419	0
"filopodium"	GO:0030175	3	ORTHOMCL12075	0
"filopodium"	GO:0030175	3	ORTHOMCL12146	0
"filopodium"	GO:0030175	3	ORTHOMCL21242	0
"filopodium"	GO:0030175	3	ORTHOMCL15254	0
"filopodium"	GO:0030175	3	ORTHOMCL13637	0
"filopodium"	GO:0030175	3	ORTHOMCL17087	0
"filopodium"	GO:0030175	3	ORTHOMCL12968	0
"filopodium"	GO:0030175	3	ORTHOMCL15330	0
"filopodium"	GO:0030175	3	ORTHOMCL21827	0
"filopodium"	GO:0030175	3	ORTHOMCL5294	0
"filopodium"	GO:0030175	3	ORTHOMCL12122	0
"filopodium"	GO:0030175	3	ORTHOMCL19347	0
"filopodium"	GO:0030175	3	ORTHOMCL17409	0
