"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 15 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 1
0 1 3 127 "GO:0043687" "post-translational protein modification" 1
0 1 3 176 "GO:0043900" "regulation of multi-organism process" 1
0 1 2 46 "GO:0043901" "negative regulation of multi-organism process" 1
0 1 4 53 "GO:0043902" "positive regulation of multi-organism process" 1
0 1 2 78 "GO:0043903;GO:0050792" "regulation of symbiosis, encompassing mutualism through parasitism" 1
0 1 4 27 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 1
0 1 2 20 "GO:0043954" "cellular component maintenance" 1
0 1 5 15 "GO:0043966" "histone H3 acetylation" 1
0 1 7 21 "GO:0043967" "histone H4 acetylation" 1
0 1 4 262 "GO:0044057" "regulation of system process" 1
0 1 2 19 "GO:0044058" "regulation of digestive system process" 1
0 1 2 43 "GO:0044060" "regulation of endocrine process" 1
0 1 2 21 "GO:0044068;GO:0044003;GO:0019048" "modification by symbiont of host morphology or physiology" 1
0 1 2 49 "GO:0044085" "cellular component biogenesis" 1
0 1 2 50 "GO:0044088" "regulation of vacuole organization" 1
0 1 2 30 "GO:0044090" "positive regulation of vacuole organization" 1
0 1 3 348 "GO:0044092" "negative regulation of molecular function" 1
0 1 2 53 "GO:0044242" "cellular lipid catabolic process" 1
0 1 2 32 "GO:0044253;GO:0044246" "regulation of multicellular organismal metabolic process" 1
0 1 2 17 "GO:0044257" "cellular protein catabolic process" 1
0 1 2 44 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 1 3 19 "GO:0044264;GO:0005976" "polysaccharide metabolic process" 1
0 1 2 42 "GO:0044272" "sulfur compound biosynthetic process" 1
0 1 2 108 "GO:0044282" "small molecule catabolic process" 1
0 1 4 146 "GO:0044283" "small molecule biosynthetic process" 1
0 1 2 15 "GO:0044319" "wound healing, spreading of cells" 1
0 1 2 108 "GO:0044706;GO:0044703" "multi-organism reproductive process" 1
0 1 2 331 "GO:0044708" "single-organism behavior" 1
0 1 3 313 "GO:0044712" "single-organism catabolic process" 1
0 1 3 226 "GO:0044723;GO:0005975" "carbohydrate metabolic process" 1
0 1 2 22 "GO:0044724;GO:0016052" "carbohydrate catabolic process" 1
0 1 3 21 "GO:0044743;GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 1
0 1 2 81 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 1 2 50 "GO:0044801;GO:0048284" "single-organism membrane fusion" 1
0 1 3 337 "GO:0044802;GO:0061024" "membrane organization" 1
0 1 2 21 "GO:0045022" "early endosome to late endosome transport" 1
0 1 2 26 "GO:0045069" "regulation of viral genome replication" 1
0 1 2 119 "GO:0045087" "innate immune response" 1
0 1 5 107 "GO:0045088" "regulation of innate immune response" 1
0 1 2 22 "GO:0045124" "regulation of bone resorption" 1
0 1 2 84 "GO:0045165" "cell fate commitment" 1
0 1 2 28 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 1 4 46 "GO:0045187;GO:0042749;GO:0022410" "circadian sleep/wake cycle process" 1
0 1 4 44 "GO:0045214" "sarcomere organization" 1
0 1 3 54 "GO:0045444" "fat cell differentiation" 1
0 1 5 15 "GO:0045446" "endothelial cell differentiation" 1
0 1 2 28 "GO:0045453" "bone resorption" 1
0 1 4 24 "GO:0045454" "cell redox homeostasis" 1
0 1 3 86 "GO:0045471" "response to ethanol" 1
0 1 3 30 "GO:0045494" "photoreceptor cell maintenance" 1
0 1 2 36 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 1
0 1 5 268 "GO:0045596" "negative regulation of cell differentiation" 1
0 1 3 310 "GO:0045597" "positive regulation of cell differentiation" 1
0 1 5 37 "GO:0045598" "regulation of fat cell differentiation" 1
0 1 2 17 "GO:0045599" "negative regulation of fat cell differentiation" 1
0 1 2 31 "GO:0045604;GO:0045682" "regulation of epidermis development" 1
0 1 3 15 "GO:0045616" "regulation of keratinocyte differentiation" 1
0 1 4 21 "GO:0045621" "positive regulation of lymphocyte differentiation" 1
0 1 2 86 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 1 3 16 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 1 2 34 "GO:0045639;GO:0002763" "positive regulation of myeloid cell differentiation" 1
0 1 2 23 "GO:0045646" "regulation of erythrocyte differentiation" 1
0 1 2 18 "GO:0045652" "regulation of megakaryocyte differentiation" 1
0 1 7 345 "GO:0045664;GO:0050767" "regulation of neurogenesis" 1
0 1 2 31 "GO:0045665" "negative regulation of neuron differentiation" 1
0 1 2 37 "GO:0045666" "positive regulation of neuron differentiation" 1
0 1 5 49 "GO:0045667" "regulation of osteoblast differentiation" 1
0 1 3 32 "GO:0045669" "positive regulation of osteoblast differentiation" 1
0 1 2 30 "GO:0045670" "regulation of osteoclast differentiation" 1
0 1 5 22 "GO:0045685" "regulation of glial cell differentiation" 1
0 1 3 48 "GO:0045727" "positive regulation of translation" 1
0 1 2 75 "GO:0045732" "positive regulation of protein catabolic process" 1
0 1 6 21 "GO:0045737" "positive regulation of cyclin-dependent protein kinase activity" 1
0 1 4 36 "GO:0045740" "positive regulation of DNA replication" 1
0 1 2 30 "GO:0045744;GO:1901098;GO:1901096;GO:0002032;GO:0002029;GO:0022401;GO:0023058" "regulation of autophagic vacuole maturation" 1
0 1 3 17 "GO:0045745" "positive regulation of G-protein coupled receptor protein signaling pathway" 1
0 1 2 25 "GO:0045746" "negative regulation of Notch signaling pathway" 1
0 1 3 31 "GO:0045747" "positive regulation of Notch signaling pathway" 1
0 1 5 98 "GO:0045761;GO:0030817;GO:0031279;GO:0051339;GO:0030802;GO:0030814;GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 1
0 1 3 119 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 1 5 66 "GO:0045766" "positive regulation of angiogenesis" 1
0 1 5 36 "GO:0045773" "positive regulation of axon extension" 1
0 1 2 39 "GO:0045776" "negative regulation of blood pressure" 1
0 1 6 19 "GO:0045780;GO:0046852;GO:0034105" "positive regulation of tissue remodeling" 1
0 1 2 92 "GO:0045785" "positive regulation of cell adhesion" 1
0 1 2 133 "GO:0045786" "negative regulation of cell cycle" 1
0 1 2 75 "GO:0045787" "positive regulation of cell cycle" 1
0 1 2 28 "GO:0045806" "negative regulation of endocytosis" 1
0 1 3 80 "GO:0045807" "positive regulation of endocytosis" 1
0 1 2 20 "GO:0045815" "positive regulation of gene expression, epigenetic" 1
0 1 2 36 "GO:0045823" "positive regulation of heart contraction" 1
0 1 2 30 "GO:0045833" "negative regulation of lipid metabolic process" 1
0 1 2 62 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 1 2 15 "GO:0045837" "negative regulation of membrane potential" 1
0 1 3 35 "GO:0045838" "positive regulation of membrane potential" 1
0 1 2 373 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 1 4 338 "GO:0045860;GO:0001934;GO:0033674;GO:0051347" "positive regulation of protein phosphorylation" 1
0 1 2 33 "GO:0045861" "negative regulation of proteolysis" 1
0 1 4 76 "GO:0045862;GO:0010954" "positive regulation of protein processing" 1
0 1 3 30 "GO:0045880" "positive regulation of smoothened signaling pathway" 1
0 1 3 35 "GO:0045886;GO:0051964;GO:0051961" "negative regulation of nervous system development" 1
0 1 2 52 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 1
0 1 2 60 "GO:0045921" "positive regulation of exocytosis" 1
0 1 2 173 "GO:0045926" "negative regulation of growth" 1
0 1 4 124 "GO:0045927" "positive regulation of growth" 1
0 1 3 35 "GO:0045930" "negative regulation of mitotic cell cycle" 1
0 1 6 20 "GO:0045931" "positive regulation of mitotic cell cycle" 1
0 1 2 55 "GO:0045933" "positive regulation of muscle contraction" 1
0 1 7 17 "GO:0045938;GO:0042753" "positive regulation of circadian rhythm" 1
0 1 2 15 "GO:0045940" "positive regulation of steroid metabolic process" 1
0 1 6 338 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 1
0 1 3 32 "GO:0045956;GO:0017158" "regulation of calcium ion-dependent exocytosis" 1
0 1 2 35 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 1
0 1 3 36 "GO:0045987" "positive regulation of smooth muscle contraction" 1
0 1 5 27 "GO:0045989;GO:0060297;GO:0014722;GO:0014819;GO:0060298" "regulation of skeletal muscle contraction" 1
0 1 5 78 "GO:0045995" "regulation of embryonic development" 1
0 1 3 19 "GO:0046034" "ATP metabolic process" 1
0 1 2 15 "GO:0046039" "GTP metabolic process" 1
0 1 2 36 "GO:0046058;GO:0009187" "cyclic nucleotide metabolic process" 1
0 1 2 82 "GO:0046128;GO:0009119;GO:0042278;GO:0009116" "nucleoside metabolic process" 1
0 1 2 32 "GO:0046129;GO:0042451;GO:0042455;GO:0009163" "nucleoside biosynthetic process" 1
0 1 4 24 "GO:0046148" "pigment biosynthetic process" 1
0 1 4 41 "GO:0046165" "alcohol biosynthetic process" 1
0 1 6 20 "GO:0046173" "polyol biosynthetic process" 1
0 1 3 16 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 1 2 27 "GO:0046324;GO:0010827" "regulation of glucose transport" 1
0 1 2 92 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 1
0 1 2 29 "GO:0046330" "positive regulation of JNK cascade" 1
0 1 2 16 "GO:0046364" "monosaccharide biosynthetic process" 1
0 1 3 97 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 1 3 75 "GO:0046395;GO:0016054" "organic acid catabolic process" 1
0 1 4 35 "GO:0046425" "regulation of JAK-STAT cascade" 1
0 1 5 22 "GO:0046427;GO:0042531;GO:0042509" "positive regulation of JAK-STAT cascade" 1
0 1 2 37 "GO:0046434" "organophosphate catabolic process" 1
0 1 2 36 "GO:0046467" "membrane lipid biosynthetic process" 1
0 1 3 74 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 1
0 1 2 134 "GO:0046486;GO:0006644;GO:0006650" "glycerolipid metabolic process" 1
0 1 4 66 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 1 2 26 "GO:0046496;GO:0019362;GO:0072524" "pyridine-containing compound metabolic process" 1
0 1 3 165 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 1 2 55 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 1
0 1 2 38 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 1
0 1 2 65 "GO:0046620" "regulation of organ growth" 1
0 1 2 31 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 1
0 1 2 15 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 1
0 1 7 33 "GO:0046634" "regulation of alpha-beta T cell activation" 1
0 1 2 24 "GO:0046636" "negative regulation of alpha-beta T cell activation" 1
0 1 2 111 "GO:0046649" "lymphocyte activation" 1
0 1 4 27 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 1
0 1 5 19 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 1
0 1 2 26 "GO:0046677" "response to antibiotic" 1
0 1 2 29 "GO:0046686" "response to cadmium ion" 1
0 1 2 48 "GO:0046717" "acid secretion" 1
0 1 2 109 "GO:0046777" "protein autophosphorylation" 1
0 1 3 151 "GO:0046822;GO:0033157" "regulation of intracellular protein transport" 1
0 1 2 49 "GO:0046823;GO:0090317" "negative regulation of intracellular protein transport" 1
0 1 3 52 "GO:0046824;GO:0042307" "positive regulation of nucleocytoplasmic transport" 1
0 1 2 21 "GO:0046825" "regulation of protein export from nucleus" 1
0 1 3 15 "GO:0046834" "lipid phosphorylation" 1
0 1 3 18 "GO:0046849" "bone remodeling" 1
0 1 5 35 "GO:0046850;GO:0034103" "regulation of tissue remodeling" 1
0 1 4 42 "GO:0046879;GO:0009914" "hormone transport" 1
0 1 2 126 "GO:0046883" "regulation of hormone secretion" 1
0 1 2 60 "GO:0046887" "positive regulation of hormone secretion" 1
0 1 2 40 "GO:0046888" "negative regulation of hormone secretion" 1
0 1 2 24 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 1 2 60 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 1 3 372 "GO:0046903;GO:0032940" "secretion" 1
0 1 3 36 "GO:0046916" "cellular transition metal ion homeostasis" 1
0 1 2 69 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 1 3 84 "GO:0046942;GO:0015711;GO:0015849" "organic anion transport" 1
0 1 4 15 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 1
0 1 4 32 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 1
0 1 4 16 "GO:0048013" "ephrin receptor signaling pathway" 1
0 1 2 35 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 1
0 1 2 30 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 1 2 22 "GO:0048047" "mating behavior, sex discrimination" 1
0 1 2 22 "GO:0048048" "embryonic eye morphogenesis" 1
0 1 2 16 "GO:0048066" "developmental pigmentation" 1
0 1 2 15 "GO:0048104" "establishment of body hair or bristle planar orientation" 1
0 1 2 50 "GO:0048145" "regulation of fibroblast proliferation" 1
0 1 2 36 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 1 4 32 "GO:0048148" "behavioral response to cocaine" 1
0 1 3 22 "GO:0048149" "behavioral response to ethanol" 1
0 1 3 91 "GO:0048167" "regulation of synaptic plasticity" 1
0 1 4 38 "GO:0048168" "regulation of neuronal synaptic plasticity" 1
0 1 2 16 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 1
0 1 2 146 "GO:0048193" "Golgi vesicle transport" 1
0 1 2 39 "GO:0048208;GO:0006901" "vesicle coating" 1
0 1 3 45 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 1 2 28 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 1
0 1 2 45 "GO:0048265" "response to pain" 1
0 1 2 28 "GO:0048285" "organelle fission" 1
0 1 2 22 "GO:0048286" "lung alveolus development" 1
0 1 2 17 "GO:0048339" "paraxial mesoderm development" 1
0 1 3 370 "GO:0048468" "cell development" 1
0 1 2 47 "GO:0048469" "cell maturation" 1
0 1 2 43 "GO:0048477;GO:0007292" "female gamete generation" 1
0 1 2 15 "GO:0048484" "enteric nervous system development" 1
0 1 2 21 "GO:0048488" "synaptic vesicle endocytosis" 1
0 1 4 57 "GO:0048489;GO:0097480" "establishment of synaptic vesicle localization" 1
0 1 1 145 "GO:0048511" "rhythmic process" 1
0 1 3 60 "GO:0048512;GO:0007622" "circadian behavior" 1
0 1 2 67 "GO:0048514" "blood vessel morphogenesis" 1
0 1 5 88 "GO:0048520" "positive regulation of behavior" 1
0 1 3 45 "GO:0048521;GO:0050922" "negative regulation of behavior" 1
0 1 2 32 "GO:0048524" "positive regulation of viral process" 1
0 1 3 18 "GO:0048525" "negative regulation of viral process" 1
0 1 3 21 "GO:0048532" "anatomical structure arrangement" 1
0 1 2 89 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 1 2 16 "GO:0048536" "spleen development" 1
0 1 2 167 "GO:0048545" "response to steroid hormone" 1
0 1 2 17 "GO:0048557" "embryonic digestive tract morphogenesis" 1
0 1 4 87 "GO:0048562" "embryonic organ morphogenesis" 1
0 1 4 47 "GO:0048563" "post-embryonic organ morphogenesis" 1
0 1 3 74 "GO:0048565" "digestive tract development" 1
0 1 2 84 "GO:0048568" "embryonic organ development" 1
0 1 2 22 "GO:0048569" "post-embryonic organ development" 1
0 1 5 18 "GO:0048580" "regulation of post-embryonic development" 1
0 1 2 255 "GO:0048589;GO:0040007" "growth" 1
0 1 4 52 "GO:0048592" "eye morphogenesis" 1
0 1 2 309 "GO:0048598" "embryonic morphogenesis" 1
0 1 2 88 "GO:0048608" "reproductive structure development" 1
0 1 2 270 "GO:0048609" "multicellular organismal reproductive process" 1
0 1 2 268 "GO:0048610" "cellular process involved in reproduction" 1
0 1 2 19 "GO:0048631;GO:0048632" "regulation of skeletal muscle tissue growth" 1
0 1 2 190 "GO:0048638" "regulation of developmental growth" 1
0 1 2 61 "GO:0048639" "positive regulation of developmental growth" 1
0 1 3 94 "GO:0048640" "negative regulation of developmental growth" 1
0 1 6 46 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 1 6 51 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 1 3 32 "GO:0048663" "neuron fate commitment" 1
0 1 2 124 "GO:0048666" "neuron development" 1
0 1 2 17 "GO:0048670" "regulation of collateral sprouting" 1
0 1 2 44 "GO:0048678" "response to axon injury" 1
0 1 4 22 "GO:0048679;GO:0070570;GO:0048681;GO:0070571" "regulation of axon regeneration" 1
0 1 2 15 "GO:0048699" "generation of neurons" 1
0 1 3 28 "GO:0048701" "embryonic cranial skeleton morphogenesis" 1
0 1 4 17 "GO:0048703" "embryonic viscerocranium morphogenesis" 1
0 1 2 72 "GO:0048704;GO:0048705" "skeletal system morphogenesis" 1
0 1 3 99 "GO:0048732" "gland development" 1
0 1 2 16 "GO:0048736" "appendage development" 1
0 1 2 34 "GO:0048738" "cardiac muscle tissue development" 1
0 1 6 41 "GO:0048739;GO:0003300;GO:0014897;GO:0014896;GO:0055003;GO:0030239;GO:0035995;GO:0035994;GO:0030049;GO:0033275;GO:0048769;GO:0030241;GO:0071688;GO:0030240" "striated muscle myosin thick filament assembly" 1
0 1 2 15 "GO:0048742" "regulation of skeletal muscle fiber development" 1
0 1 2 50 "GO:0048747" "muscle fiber development" 1
0 1 2 18 "GO:0048749" "compound eye development" 1
0 1 2 28 "GO:0048762" "mesenchymal cell differentiation" 1
0 1 2 48 "GO:0048771" "tissue remodeling" 1
0 1 2 15 "GO:0048806" "genitalia development" 1
0 1 4 17 "GO:0048808" "male genitalia morphogenesis" 1
0 1 4 164 "GO:0048812" "neuron projection morphogenesis" 1
0 1 2 51 "GO:0048813" "dendrite morphogenesis" 1
0 1 3 46 "GO:0048814" "regulation of dendrite morphogenesis" 1
0 1 3 30 "GO:0048839" "inner ear development" 1
0 1 3 30 "GO:0048844" "artery morphogenesis" 1
0 1 2 17 "GO:0048846;GO:1902284;GO:0061548" "axon extension involved in axon guidance" 1
0 1 2 272 "GO:0048858;GO:0032990" "cell part morphogenesis" 1
0 1 2 23 "GO:0048859" "formation of anatomical boundary" 1
0 1 3 57 "GO:0048863" "stem cell differentiation" 1
0 1 2 30 "GO:0048864" "stem cell development" 1
0 1 4 70 "GO:0048872" "homeostasis of number of cells" 1
0 1 2 28 "GO:0048873" "homeostasis of number of cells within a tissue" 1
0 1 3 355 "GO:0048878" "chemical homeostasis" 1
0 1 2 45 "GO:0050433" "regulation of catecholamine secretion" 1
0 1 2 19 "GO:0050434;GO:0046782" "regulation of viral transcription" 1
0 1 2 23 "GO:0050663" "cytokine secretion" 1
0 1 2 55 "GO:0050670;GO:0032944;GO:0070663;GO:0042129" "regulation of lymphocyte proliferation" 1
0 1 4 30 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 1
0 1 3 56 "GO:0050673" "epithelial cell proliferation" 1
0 1 5 143 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 1 2 84 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 1 2 79 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 1 2 43 "GO:0050684" "regulation of mRNA processing" 1
0 1 5 19 "GO:0050686" "negative regulation of mRNA processing" 1
0 1 2 35 "GO:0050688" "regulation of defense response to virus" 1
0 1 4 41 "GO:0050707" "regulation of cytokine secretion" 1
0 1 2 114 "GO:0050708" "regulation of protein secretion" 1
0 1 4 39 "GO:0050709" "negative regulation of protein secretion" 1
0 1 2 20 "GO:0050710" "negative regulation of cytokine secretion" 1
0 1 2 74 "GO:0050714" "positive regulation of protein secretion" 1
0 1 5 23 "GO:0050715" "positive regulation of cytokine secretion" 1
0 1 2 90 "GO:0050727" "regulation of inflammatory response" 1
0 1 3 68 "GO:0050728;GO:0031348" "negative regulation of defense response" 1
0 1 2 34 "GO:0050729" "positive regulation of inflammatory response" 1
0 1 5 59 "GO:0050730;GO:0050731" "regulation of peptidyl-tyrosine phosphorylation" 1
0 1 5 56 "GO:0050764" "regulation of phagocytosis" 1
0 1 3 19 "GO:0050765" "negative regulation of phagocytosis" 1
0 1 2 33 "GO:0050766" "positive regulation of phagocytosis" 1
0 1 3 108 "GO:0050768;GO:0010721" "negative regulation of cell development" 1
0 1 4 135 "GO:0050769;GO:0010720" "positive regulation of cell development" 1
0 1 2 111 "GO:0050770" "regulation of axonogenesis" 1
0 1 4 42 "GO:0050771" "negative regulation of axonogenesis" 1
0 1 4 57 "GO:0050772" "positive regulation of axonogenesis" 1
0 1 2 78 "GO:0050773" "regulation of dendrite development" 1
0 1 2 17 "GO:0050775" "positive regulation of dendrite morphogenesis" 1
0 1 2 274 "GO:0050776;GO:0002684" "positive regulation of immune system process" 1
0 1 2 29 "GO:0050777" "negative regulation of immune response" 1
0 1 4 170 "GO:0050795" "regulation of behavior" 1
0 1 3 69 "GO:0050796" "regulation of insulin secretion" 1
0 1 2 191 "GO:0050804" "regulation of synaptic transmission" 1
0 1 3 44 "GO:0050805" "negative regulation of synaptic transmission" 1
0 1 2 57 "GO:0050806" "positive regulation of synaptic transmission" 1
0 1 2 126 "GO:0050808" "synapse organization" 1
0 1 2 15 "GO:0050819" "negative regulation of coagulation" 1
0 1 4 52 "GO:0050821" "protein stabilization" 1
0 1 2 32 "GO:0050829" "defense response to Gram-negative bacterium" 1
0 1 2 30 "GO:0050830" "defense response to Gram-positive bacterium" 1
0 1 4 33 "GO:0050850;GO:0050848" "regulation of calcium-mediated signaling" 1
0 1 2 63 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 1 4 19 "GO:0050856;GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 1
0 1 2 102 "GO:0050863;GO:0051249" "regulation of lymphocyte activation" 1
0 1 2 31 "GO:0050864" "regulation of B cell activation" 1
0 1 3 52 "GO:0050868;GO:0051250;GO:0002695;GO:0050866" "negative regulation of cell activation" 1
0 1 5 40 "GO:0050870" "positive regulation of T cell activation" 1
0 1 7 21 "GO:0050871" "positive regulation of B cell activation" 1
0 1 5 25 "GO:0050873" "brown fat cell differentiation" 1
0 1 2 104 "GO:0050878" "regulation of body fluid levels" 1
0 1 2 54 "GO:0050880;GO:0042311" "regulation of blood vessel size" 1
0 1 6 16 "GO:0050885" "neuromuscular process controlling balance" 1
0 1 2 80 "GO:0050900" "leukocyte migration" 1
0 1 2 38 "GO:0050905" "neuromuscular process" 1
0 1 3 81 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 1 2 38 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 1
0 1 5 18 "GO:0050909" "sensory perception of taste" 1
0 1 2 18 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 1
0 1 2 18 "GO:0050911" "detection of chemical stimulus involved in sensory perception of smell" 1
0 1 2 17 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 1
0 1 2 21 "GO:0050918" "positive chemotaxis" 1
0 1 4 29 "GO:0050919" "negative chemotaxis" 1
0 1 2 107 "GO:0050920" "regulation of chemotaxis" 1
0 1 3 65 "GO:0050921" "positive regulation of chemotaxis" 1
0 1 3 15 "GO:0050927;GO:0050926" "regulation of positive chemotaxis" 1
0 1 4 24 "GO:0050965;GO:0050961;GO:0016048" "detection of temperature stimulus" 1
0 1 2 17 "GO:0050966" "detection of mechanical stimulus involved in sensory perception of pain" 1
0 1 2 39 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 1 3 78 "GO:0050982" "detection of mechanical stimulus" 1
0 1 2 18 "GO:0051004" "regulation of lipoprotein lipase activity" 1
0 1 2 21 "GO:0051017;GO:0061572" "actin filament bundle organization" 1
0 1 5 72 "GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931" "nucleobase-containing compound transport" 1
0 1 5 323 "GO:0051046" "regulation of secretion" 1
0 1 2 187 "GO:0051047" "positive regulation of secretion" 1
0 1 2 104 "GO:0051048" "negative regulation of secretion" 1
0 1 2 236 "GO:0051051" "negative regulation of transport" 1
0 1 2 143 "GO:0051052" "regulation of DNA metabolic process" 1
0 1 4 31 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 1 2 75 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 1 6 22 "GO:0051055" "negative regulation of lipid biosynthetic process" 1
0 1 3 16 "GO:0051081;GO:0030397" "nuclear envelope disassembly" 1
0 1 2 147 "GO:0051090" "regulation of sequence-specific DNA binding transcription factor activity" 1
0 1 6 96 "GO:0051091" "positive regulation of sequence-specific DNA binding transcription factor activity" 1
0 1 2 56 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 1 2 389 "GO:0051093" "negative regulation of developmental process" 1
0 1 2 62 "GO:0051099" "positive regulation of binding" 1
0 1 2 25 "GO:0051101" "regulation of DNA binding" 1
0 1 2 313 "GO:0051129" "negative regulation of cellular component organization" 1
0 1 5 49 "GO:0051146;GO:0042692" "muscle cell differentiation" 1
0 1 3 89 "GO:0051147" "regulation of muscle cell differentiation" 1
0 1 2 17 "GO:0051148" "negative regulation of muscle cell differentiation" 1
0 1 3 22 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 1 2 21 "GO:0051150" "regulation of smooth muscle cell differentiation" 1
0 1 2 65 "GO:0051153" "regulation of striated muscle cell differentiation" 1
0 1 3 51 "GO:0051168" "nuclear export" 1
0 1 2 102 "GO:0051186" "cofactor metabolic process" 1
0 1 2 142 "GO:0051222" "positive regulation of protein transport" 1
0 1 2 309 "GO:0051223;GO:0070201;GO:0032880" "regulation of protein localization" 1
0 1 2 93 "GO:0051224" "negative regulation of protein transport" 1
0 1 2 34 "GO:0051225" "spindle assembly" 1
0 1 2 93 "GO:0051235" "maintenance of location" 1
0 1 4 300 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 1 2 194 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 1 2 55 "GO:0051251" "positive regulation of lymphocyte activation" 1
0 1 2 16 "GO:0051258" "protein polymerization" 1
0 1 2 253 "GO:0051259" "protein oligomerization" 1
0 1 2 165 "GO:0051260" "protein homooligomerization" 1
0 1 5 69 "GO:0051262" "protein tetramerization" 1
0 1 2 299 "GO:0051276" "chromosome organization" 1
0 1 2 37 "GO:0051279;GO:0010522" "regulation of calcium ion transport into cytosol" 1
0 1 2 19 "GO:0051281;GO:0010524" "positive regulation of calcium ion transport into cytosol" 1
0 1 2 44 "GO:0051289" "protein homotetramerization" 1
0 1 8 15 "GO:0051290" "protein heterotetramerization" 1
0 1 5 84 "GO:0051291" "protein heterooligomerization" 1
0 1 3 50 "GO:0051297;GO:0031023" "microtubule organizing center organization" 1
0 1 2 225 "GO:0051301" "cell division" 1
0 1 4 136 "GO:0051302" "regulation of cell division" 1
0 1 4 19 "GO:0051310;GO:0051303" "establishment of chromosome localization" 1
0 1 3 26 "GO:0051321" "meiotic cell cycle" 1
0 1 4 333 "GO:0051336" "regulation of hydrolase activity" 1
0 1 2 20 "GO:0051341" "regulation of oxidoreductase activity" 1
0 1 2 210 "GO:0051345" "positive regulation of hydrolase activity" 1
0 1 2 137 "GO:0051346" "negative regulation of hydrolase activity" 1
0 1 6 65 "GO:0051384;GO:0031960" "response to corticosteroid" 1
0 1 3 26 "GO:0051402;GO:0070997" "neuron death" 1
0 1 3 33 "GO:0051438;GO:0051340;GO:0051443;GO:0051351" "regulation of ligase activity" 1
0 1 4 23 "GO:0051453;GO:0006885;GO:0030641" "regulation of pH" 1
