"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 5 66 "GO:0003341" "cilium movement" 1
0 1 4 17 "GO:0003344" "pericardium morphogenesis" 1
0 1 3 5 "GO:0003347" "epicardial cell to mesenchymal cell transition" 1
0 1 6 36 "GO:0003351" "epithelial cilium movement" 1
0 1 2 13 "GO:0003352;GO:0060632" "regulation of microtubule-based movement" 1
0 1 2 6 "GO:0003360" "brainstem development" 1
0 1 2 88 "GO:0003382" "epithelial cell morphogenesis" 1
0 1 2 8 "GO:0003383" "apical constriction" 1
0 1 4 37 "GO:0003401" "axis elongation" 1
0 1 3 9 "GO:0003406" "retinal pigment epithelium development" 1
0 1 3 17 "GO:0003407" "neural retina development" 1
0 1 2 6 "GO:0003408" "optic cup formation involved in camera-type eye development" 1
0 1 2 9 "GO:0003413" "chondrocyte differentiation involved in endochondral bone morphogenesis" 1
0 1 2 17 "GO:0003417" "growth plate cartilage development" 1
0 1 5 7 "GO:0003431;GO:0003433" "chondrocyte development involved in endochondral bone morphogenesis" 1
0 1 2 20 "GO:0005513" "detection of calcium ion" 1
0 1 5 8 "GO:0005978;GO:0009250" "glucan biosynthetic process" 1
0 1 6 12 "GO:0005981;GO:0070873" "regulation of glycogen metabolic process" 1
0 1 2 6 "GO:0005984" "disaccharide metabolic process" 1
0 0.0958864907230957 2 100 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 1
0 1 2 6 "GO:0006000" "fructose metabolic process" 1
0 1 6 5 "GO:0006004" "fucose metabolic process" 1
0 0.0651308229949754 2 67 "GO:0006006" "glucose metabolic process" 1
0 1 2 11 "GO:0006007;GO:0019320" "hexose catabolic process" 1
0 1 2 7 "GO:0006012" "galactose metabolic process" 1
0 1 3 9 "GO:0006020" "inositol metabolic process" 1
0 1 3 5 "GO:0006021" "inositol biosynthetic process" 1
0 1 4 52 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 1
0 1 2 28 "GO:0006027;GO:0006026" "aminoglycan catabolic process" 1
0 1 2 48 "GO:0006029" "proteoglycan metabolic process" 1
0 1 3 6 "GO:0006030" "chitin metabolic process" 1
0 1 2 11 "GO:0006044" "N-acetylglucosamine metabolic process" 1
0 1 2 241 "GO:0006066" "alcohol metabolic process" 1
0 1 2 10 "GO:0006071;GO:0019400" "alditol metabolic process" 1
0 1 2 32 "GO:0006081" "cellular aldehyde metabolic process" 1
0 1 2 11 "GO:0006084" "acetyl-CoA metabolic process" 1
0 1 2 5 "GO:0006085" "acetyl-CoA biosynthetic process" 1
0 1 2 8 "GO:0006089" "lactate metabolic process" 1
0 1 2 17 "GO:0006090" "pyruvate metabolic process" 1
0 0.0848017073786249 2 88 "GO:0006091" "generation of precursor metabolites and energy" 1
0 0.00896259773256591 2 9 "GO:0006096" "glycolytic process" 1
0 1 2 6 "GO:0006098;GO:0006740" "NADPH regeneration" 1
0 1 3 17 "GO:0006099" "tricarboxylic acid cycle" 1
0 1 7 5 "GO:0006102" "isocitrate metabolic process" 1
0 1 2 7 "GO:0006103" "2-oxoglutarate metabolic process" 1
0 1 2 7 "GO:0006107" "oxaloacetate metabolic process" 1
0 1 2 14 "GO:0006111" "regulation of gluconeogenesis" 1
0 1 4 21 "GO:0006112;GO:0005977;GO:0006073;GO:0044042" "energy reserve metabolic process" 1
0 1 2 6 "GO:0006120" "mitochondrial electron transport, NADH to ubiquinone" 1
0 1 2 15 "GO:0006144" "purine nucleobase metabolic process" 1
0 1 2 7 "GO:0006165;GO:0046939" "nucleotide phosphorylation" 1
0 1 3 30 "GO:0006171;GO:0052652" "cyclic purine nucleotide metabolic process" 1
0 1 3 7 "GO:0006182" "cGMP biosynthetic process" 1
0 1 4 6 "GO:0006188;GO:0046040" "IMP metabolic process" 1
0 1 4 16 "GO:0006206" "pyrimidine nucleobase metabolic process" 1
0 1 2 6 "GO:0006207;GO:0019856" "'de novo' pyrimidine nucleobase biosynthetic process" 1
0 1 4 22 "GO:0006213" "pyrimidine nucleoside metabolic process" 1
0 1 3 23 "GO:0006221;GO:0006220" "pyrimidine nucleotide metabolic process" 1
0 1 5 6 "GO:0006222;GO:0009174;GO:0046049;GO:0009173" "pyrimidine ribonucleoside monophosphate metabolic process" 1
0 1 4 464 "GO:0006259" "DNA metabolic process" 1
0 1 3 99 "GO:0006260" "DNA replication" 1
0 1 2 14 "GO:0006261" "DNA-dependent DNA replication" 1
0 1 2 6 "GO:0006264" "mitochondrial DNA replication" 1
0 1 2 6 "GO:0006265" "DNA topological change" 1
0 1 2 13 "GO:0006266" "DNA ligation" 1
0 1 2 6 "GO:0006268" "DNA unwinding involved in DNA replication" 1
0 1 5 14 "GO:0006270" "DNA replication initiation" 1
0 1 2 6 "GO:0006271" "DNA strand elongation involved in DNA replication" 1
0 1 2 114 "GO:0006275" "regulation of DNA replication" 1
0 1 4 238 "GO:0006281" "DNA repair" 1
0 1 2 43 "GO:0006282" "regulation of DNA repair" 1
0 1 6 27 "GO:0006283" "transcription-coupled nucleotide-excision repair" 1
0 1 5 21 "GO:0006284" "base-excision repair" 1
0 1 2 5 "GO:0006287" "base-excision repair, gap-filling" 1
0 1 2 46 "GO:0006289" "nucleotide-excision repair" 1
0 1 6 8 "GO:0006290" "pyrimidine dimer repair" 1
0 1 3 13 "GO:0006296" "nucleotide-excision repair, DNA incision, 5'-to lesion" 1
0 1 2 8 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 1
0 1 6 14 "GO:0006298" "mismatch repair" 1
0 1 2 17 "GO:0006301" "postreplication repair" 1
0 1 2 97 "GO:0006302" "double-strand break repair" 1
0 1 3 37 "GO:0006303;GO:0000726" "double-strand break repair via nonhomologous end joining" 1
0 1 3 48 "GO:0006306;GO:0006305;GO:0044728;GO:0006304" "DNA modification" 1
0 1 2 31 "GO:0006308" "DNA catabolic process" 1
0 1 2 10 "GO:0006309;GO:0000737" "DNA catabolic process, endonucleolytic" 1
0 1 2 116 "GO:0006310" "DNA recombination" 1
0 1 2 19 "GO:0006312;GO:0000722" "mitotic recombination" 1
0 1 2 11 "GO:0006313" "transposition, DNA-mediated" 1
0 1 4 33 "GO:0006333" "chromatin assembly or disassembly" 1
0 1 5 26 "GO:0006334" "nucleosome assembly" 1
0 1 5 5 "GO:0006335;GO:0034723" "DNA replication-dependent nucleosome organization" 1
0 1 2 12 "GO:0006336;GO:0034724" "DNA replication-independent nucleosome organization" 1
0 1 5 8 "GO:0006337;GO:0032986" "protein-DNA complex disassembly" 1
0 0.0949670532560345 6 99 "GO:0006338" "chromatin remodeling" 1
0 1 3 40 "GO:0006342;GO:0045814" "negative regulation of gene expression, epigenetic" 1
0 1 2 6 "GO:0006349;GO:0071514" "genetic imprinting" 1
0 1 3 40 "GO:0006353" "DNA-templated transcription, termination" 1
0 1 3 9 "GO:0006359" "regulation of transcription from RNA polymerase III promoter" 1
0 1 4 12 "GO:0006362;GO:0006363;GO:0006361" "transcription elongation from RNA polymerase I promoter" 1
0 1 2 120 "GO:0006364;GO:0016072" "rRNA metabolic process" 1
0 1 4 135 "GO:0006366" "transcription from RNA polymerase II promoter" 1
0 1 2 77 "GO:0006367;GO:0006352" "DNA-templated transcription, initiation" 1
0 1 4 43 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 1
0 1 2 23 "GO:0006369" "termination of RNA polymerase II transcription" 1
0 1 4 15 "GO:0006370;GO:0009452;GO:0036260" "RNA capping" 1
0 1 6 12 "GO:0006376" "mRNA splice site selection" 1
0 1 6 17 "GO:0006378;GO:0043631" "RNA polyadenylation" 1
0 1 2 12 "GO:0006379" "mRNA cleavage" 1
0 1 4 20 "GO:0006383" "transcription from RNA polymerase III promoter" 1
0 1 3 12 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 1
0 1 2 464 "GO:0006396" "RNA processing" 1
0 1 2 277 "GO:0006397;GO:0016071" "mRNA metabolic process" 1
0 1 6 95 "GO:0006399" "tRNA metabolic process" 1
0 1 2 38 "GO:0006400" "tRNA modification" 1
0 1 6 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 1
0 0.0801497430030857 4 83 "GO:0006412" "translation" 1
0 1 3 27 "GO:0006413" "translational initiation" 1
0 1 4 33 "GO:0006414" "translational elongation" 1
0 1 2 26 "GO:0006415;GO:0070125;GO:0070126" "translational termination" 1
0 1 6 177 "GO:0006417" "regulation of translation" 1
0 1 2 39 "GO:0006446" "regulation of translational initiation" 1
0 1 7 6 "GO:0006448" "regulation of translational elongation" 1
0 1 3 110 "GO:0006457" "protein folding" 1
0 1 2 14 "GO:0006465" "signal peptide processing" 1
0 1 2 365 "GO:0006468" "protein phosphorylation" 1
0 1 3 138 "GO:0006469;GO:0033673;GO:0051348" "negative regulation of transferase activity" 1
0 1 2 114 "GO:0006470;GO:0016311" "dephosphorylation" 1
0 1 2 28 "GO:0006471" "protein ADP-ribosylation" 1
0 0.0931258406371657 3 97 "GO:0006473;GO:0043543" "protein acylation" 1
0 1 6 7 "GO:0006474" "N-terminal protein amino acid acetylation" 1
0 1 2 8 "GO:0006477;GO:0051923" "sulfation" 1
0 1 3 74 "GO:0006479;GO:0008213" "protein methylation" 1
0 1 2 169 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 1
0 1 3 31 "GO:0006487" "protein N-linked glycosylation" 1
0 1 2 11 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 1
0 1 3 11 "GO:0006491" "N-glycan processing" 1
0 1 2 75 "GO:0006493" "protein O-linked glycosylation" 1
0 1 2 67 "GO:0006497" "protein lipidation" 1
0 1 3 35 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 1
0 1 3 20 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 1
0 1 2 521 "GO:0006508" "proteolysis" 1
0 1 5 11 "GO:0006509" "membrane protein ectodomain proteolysis" 1
0 1 3 333 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 1
0 1 9 50 "GO:0006513" "protein monoubiquitination" 1
0 1 2 13 "GO:0006516" "glycoprotein catabolic process" 1
0 1 6 11 "GO:0006517" "protein deglycosylation" 1
0 0.0670192881645152 2 69 "GO:0006518" "peptide metabolic process" 1
0 1 5 200 "GO:0006520" "cellular amino acid metabolic process" 1
0 1 3 27 "GO:0006521" "regulation of cellular amino acid metabolic process" 1
0 1 4 11 "GO:0006525" "arginine metabolic process" 1
0 1 3 5 "GO:0006526" "arginine biosynthetic process" 1
0 1 2 5 "GO:0006527" "arginine catabolic process" 1
0 1 2 6 "GO:0006528" "asparagine metabolic process" 1
0 1 2 11 "GO:0006534" "cysteine metabolic process" 1
0 1 5 21 "GO:0006536" "glutamate metabolic process" 1
0 1 8 16 "GO:0006541" "glutamine metabolic process" 1
0 1 2 12 "GO:0006544" "glycine metabolic process" 1
0 1 2 7 "GO:0006552;GO:0006551" "leucine metabolic process" 1
0 1 2 8 "GO:0006554;GO:0006553" "lysine metabolic process" 1
0 1 2 7 "GO:0006563" "L-serine metabolic process" 1
0 1 3 7 "GO:0006567;GO:0006566" "threonine metabolic process" 1
0 1 7 5 "GO:0006568;GO:0006586" "tryptophan metabolic process" 1
0 1 2 8 "GO:0006570;GO:0006559;GO:0006558;GO:1902222;GO:1902221;GO:0006572" "tyrosine metabolic process" 1
0 1 2 6 "GO:0006573" "valine metabolic process" 1
0 1 6 88 "GO:0006575" "cellular modified amino acid metabolic process" 1
0 1 3 23 "GO:0006577" "amino-acid betaine metabolic process" 1
0 1 4 6 "GO:0006578" "amino-acid betaine biosynthetic process" 1
0 1 4 5 "GO:0006579" "amino-acid betaine catabolic process" 1
0 1 2 42 "GO:0006582;GO:0035011;GO:0035006;GO:0035010" "melanin metabolic process" 1
0 1 4 34 "GO:0006584;GO:0009712" "catechol-containing compound metabolic process" 1
0 1 7 7 "GO:0006591" "ornithine metabolic process" 1
0 1 2 6 "GO:0006596;GO:0006595" "polyamine biosynthetic process" 1
0 1 4 102 "GO:0006605" "protein targeting" 1
0 1 4 77 "GO:0006606;GO:1902593;GO:0051170" "nuclear import" 1
0 1 2 13 "GO:0006607" "NLS-bearing protein import into nucleus" 1
0 1 4 12 "GO:0006611" "protein export from nucleus" 1
0 1 2 45 "GO:0006612" "protein targeting to membrane" 1
0 1 3 10 "GO:0006614;GO:0006613" "cotranslational protein targeting to membrane" 1
0 1 5 6 "GO:0006620" "posttranslational protein targeting to membrane" 1
0 1 2 11 "GO:0006622" "protein targeting to lysosome" 1
0 1 2 16 "GO:0006625;GO:0043574;GO:0072663" "protein targeting to peroxisome" 1
0 1 4 8 "GO:0006626" "protein targeting to mitochondrion" 1
0 1 5 147 "GO:0006631" "fatty acid metabolic process" 1
0 1 2 53 "GO:0006633" "fatty acid biosynthetic process" 1
0 1 2 46 "GO:0006635;GO:0019395;GO:0034440" "lipid oxidation" 1
0 1 3 19 "GO:0006636;GO:0046456;GO:1901570" "unsaturated fatty acid biosynthetic process" 1
0 1 2 28 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 1
0 1 3 39 "GO:0006639;GO:0006638;GO:0006641" "neutral lipid metabolic process" 1
0 1 3 83 "GO:0006643" "membrane lipid metabolic process" 1
0 1 4 200 "GO:0006644;GO:0046486" "phospholipid metabolic process" 1
0 1 2 6 "GO:0006646;GO:0046337" "phosphatidylethanolamine metabolic process" 1
0 1 2 127 "GO:0006650" "glycerophospholipid metabolic process" 1
0 1 3 5 "GO:0006651" "diacylglycerol biosynthetic process" 1
0 1 4 11 "GO:0006654;GO:0046473" "phosphatidic acid biosynthetic process" 1
0 1 2 8 "GO:0006656" "phosphatidylcholine biosynthetic process" 1
0 1 2 54 "GO:0006661" "phosphatidylinositol biosynthetic process" 1
0 1 2 5 "GO:0006662" "glycerol ether metabolic process" 1
0 1 4 53 "GO:0006664" "glycolipid metabolic process" 1
0 1 4 54 "GO:0006665" "sphingolipid metabolic process" 1
0 1 6 11 "GO:0006670;GO:0046519" "sphingoid metabolic process" 1
0 1 2 37 "GO:0006672" "ceramide metabolic process" 1
0 1 2 7 "GO:0006678" "glucosylceramide metabolic process" 1
0 1 2 14 "GO:0006681;GO:0006677;GO:0019374" "glycosylceramide metabolic process" 1
0 1 2 11 "GO:0006684" "sphingomyelin metabolic process" 1
0 1 2 26 "GO:0006687" "glycosphingolipid metabolic process" 1
0 1 2 7 "GO:0006688" "glycosphingolipid biosynthetic process" 1
0 1 5 56 "GO:0006690;GO:0033559;GO:1901568" "unsaturated fatty acid metabolic process" 1
0 1 2 11 "GO:0006691" "leukotriene metabolic process" 1
0 1 6 14 "GO:0006693;GO:0006692" "prostaglandin metabolic process" 1
0 1 2 64 "GO:0006694" "steroid biosynthetic process" 1
0 1 2 17 "GO:0006695;GO:0016126" "sterol biosynthetic process" 1
0 1 4 17 "GO:0006699;GO:0008206" "bile acid metabolic process" 1
0 1 2 11 "GO:0006700" "C21-steroid hormone biosynthetic process" 1
0 1 3 10 "GO:0006702" "androgen biosynthetic process" 1
0 1 3 5 "GO:0006703" "estrogen biosynthetic process" 1
0 1 4 20 "GO:0006706" "steroid catabolic process" 1
0 1 4 5 "GO:0006707;GO:0016127" "cholesterol catabolic process" 1
0 1 5 65 "GO:0006721;GO:0006720" "isoprenoid metabolic process" 1
0 1 3 10 "GO:0006730" "one-carbon metabolic process" 1
0 1 4 168 "GO:0006732;GO:0051186" "cofactor metabolic process" 1
0 1 2 49 "GO:0006733" "oxidoreduction coenzyme metabolic process" 1
0 1 2 7 "GO:0006734" "NADH metabolic process" 1
0 1 6 15 "GO:0006739" "NADP metabolic process" 1
0 1 3 12 "GO:0006744;GO:0006743;GO:1901663" "ubiquinone metabolic process" 1
0 1 7 18 "GO:0006749" "glutathione metabolic process" 1
0 1 7 5 "GO:0006751" "glutathione catabolic process" 1
0 1 3 12 "GO:0006754" "ATP biosynthetic process" 1
0 1 7 20 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 1
0 1 4 97 "GO:0006766" "vitamin metabolic process" 1
0 1 5 62 "GO:0006767" "water-soluble vitamin metabolic process" 1
0 1 2 8 "GO:0006768" "biotin metabolic process" 1
0 1 3 5 "GO:0006772" "thiamine metabolic process" 1
0 1 3 23 "GO:0006778" "porphyrin-containing compound metabolic process" 1
0 1 4 18 "GO:0006779;GO:0033014" "tetrapyrrole biosynthetic process" 1
0 1 2 11 "GO:0006783" "heme biosynthetic process" 1
0 1 3 124 "GO:0006790" "sulfur compound metabolic process" 1
0 1 2 9 "GO:0006801" "superoxide metabolic process" 1
0 1 3 30 "GO:0006805" "xenobiotic metabolic process" 1
0 1 2 5 "GO:0006808" "regulation of nitrogen utilization" 1
0 1 2 6 "GO:0006809" "nitric oxide biosynthetic process" 1
0 1 2 530 "GO:0006811" "ion transport" 1
0 1 4 379 "GO:0006812;GO:0030001" "cation transport" 1
0 1 2 61 "GO:0006813;GO:0071805;GO:0071804" "potassium ion transport" 1
0 1 3 65 "GO:0006814" "sodium ion transport" 1
0 1 2 159 "GO:0006816;GO:0070838;GO:0072511" "divalent inorganic cation transport" 1
0 1 3 27 "GO:0006821" "chloride transport" 1
0 1 2 8 "GO:0006825" "copper ion transport" 1
0 1 2 20 "GO:0006826" "iron ion transport" 1
0 1 4 8 "GO:0006828" "manganese ion transport" 1
0 1 2 17 "GO:0006829" "zinc ion transport" 1
0 1 2 27 "GO:0006835" "dicarboxylic acid transport" 1
0 1 4 63 "GO:0006839" "mitochondrial transport" 1
0 1 2 8 "GO:0006851" "mitochondrial calcium ion transport" 1
0 1 3 8 "GO:0006855" "drug transmembrane transport" 1
0 1 4 12 "GO:0006857" "oligopeptide transport" 1
0 1 3 13 "GO:0006862" "nucleotide transport" 1
0 1 2 81 "GO:0006865" "amino acid transport" 1
0 1 2 124 "GO:0006869" "lipid transport" 1
0 1 3 259 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 1
0 1 2 409 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 1
0 1 5 6 "GO:0006878;GO:0055070;GO:0015680" "intracellular copper ion transport" 1
0 1 4 34 "GO:0006879" "cellular iron ion homeostasis" 1
0 1 2 14 "GO:0006882;GO:0055069" "zinc ion homeostasis" 1
0 1 4 11 "GO:0006884" "cell volume homeostasis" 1
0 1 2 341 "GO:0006886" "intracellular protein transport" 1
0 1 2 317 "GO:0006887" "exocytosis" 1
0 1 4 88 "GO:0006888" "ER to Golgi vesicle-mediated transport" 1
0 1 5 31 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to ER" 1
0 1 5 11 "GO:0006891" "intra-Golgi vesicle-mediated transport" 1
0 1 5 125 "GO:0006892" "post-Golgi vesicle-mediated transport" 1
0 1 2 44 "GO:0006895" "Golgi to endosome transport" 1
0 1 2 11 "GO:0006896" "Golgi to vacuole transport" 1
0 1 2 365 "GO:0006897" "endocytosis" 1
0 1 2 146 "GO:0006898" "receptor-mediated endocytosis" 1
0 1 2 31 "GO:0006900" "membrane budding" 1
0 1 3 18 "GO:0006903" "vesicle targeting" 1
0 1 2 35 "GO:0006904" "vesicle docking involved in exocytosis" 1
0 1 3 62 "GO:0006906;GO:0048284" "organelle fusion" 1
0 1 2 101 "GO:0006909" "phagocytosis" 1
0 1 4 30 "GO:0006910" "phagocytosis, recognition" 1
0 1 2 75 "GO:0006911;GO:0010324" "membrane invagination" 1
0 1 4 163 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 1
0 1 2 125 "GO:0006914" "autophagy" 1
0 1 2 436 "GO:0006915;GO:0012501;GO:0008219;GO:0016265" "cell death" 1
0 1 4 94 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 1
0 1 4 7 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 1
0 1 2 12 "GO:0006929" "substrate-dependent cell migration" 1
0 1 2 10 "GO:0006930" "substrate-dependent cell migration, cell extension" 1
0 1 2 6 "GO:0006931" "substrate-dependent cell migration, cell attachment to substrate" 1
0 1 3 203 "GO:0006935;GO:0042330" "taxis" 1
0 1 5 207 "GO:0006936;GO:0003012" "muscle system process" 1
0 1 2 247 "GO:0006937;GO:0090257" "regulation of muscle system process" 1
0 1 6 105 "GO:0006939" "smooth muscle contraction" 1
0 1 7 106 "GO:0006940" "regulation of smooth muscle contraction" 1
0 1 2 79 "GO:0006941" "striated muscle contraction" 1
0 1 4 102 "GO:0006942" "regulation of striated muscle contraction" 1
0 1 2 520 "GO:0006952" "defense response" 1
0 1 2 226 "GO:0006954" "inflammatory response" 1
0 1 2 354 "GO:0006955" "immune response" 1
0 1 2 8 "GO:0006956" "complement activation" 1
0 1 2 46 "GO:0006959" "humoral immune response" 1
0 1 4 6 "GO:0006963;GO:0002807;GO:0002808;GO:0002786;GO:0002227" "positive regulation of antibacterial peptide biosynthetic process" 1
0 1 3 21 "GO:0006968" "cellular defense response" 1
