name	term	lev	seq	value
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL15254	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL15453	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL17755	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL16272	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL18022	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL12648	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL21951	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL22965	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL16113	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL7205	0
"transmembrane receptor protein phosphatase activity"	GO:0005001;GO:0019198	6	ORTHOMCL13621	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12685	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12689	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL2651	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11380	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13756	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15425	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22695	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL21808	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11540	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3017	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3120	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3527	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18332	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3929	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14642	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17497	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19827	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16391	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16288	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL2560	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12091	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL4009	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17264	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15535	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15304	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15925	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18773	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17829	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15541	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL6413	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22465	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL8650	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14443	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22052	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL8173	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL6387	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13800	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11637	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18463	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15592	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10970	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17698	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17769	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17935	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13782	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11754	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL6427	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18424	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19743	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL2153	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL9297	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL9635	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13209	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL5712	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19998	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19138	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22223	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16913	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12234	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL8349	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10776	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL7384	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12058	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15244	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18246	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL20363	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18317	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15553	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL9485	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL5825	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13018	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18537	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14070	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10642	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11740	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15467	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL4274	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL8366	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL5994	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14431	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16527	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16722	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11882	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19304	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL21668	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14795	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL5550	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10283	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL5796	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL21322	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19285	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17125	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL7166	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL5056	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19224	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3213	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16941	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17261	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11896	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22874	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19135	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL21039	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16412	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17772	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15926	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3451	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13480	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14344	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14758	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22018	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL4102	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14178	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19309	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11972	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL4849	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL2249	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3852	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10318	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15439	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL6488	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15317	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12614	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10800	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13033	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13919	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL21960	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17600	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL7405	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13078	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16862	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL19312	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL8301	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL15397	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16836	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11769	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12005	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11837	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL3057	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL9143	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12604	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL20880	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10292	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10663	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL4887	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10102	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13878	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL2347	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL8338	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14271	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL21022	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL6660	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL13693	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18923	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL6846	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL20780	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL10225	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL17708	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14470	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL14211	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12006	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL11210	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL20154	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16533	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL22647	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL18161	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL9958	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL9703	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL7519	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL20135	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL12692	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0004842;GO:0019787;GO:0016881;GO:0016879	6	ORTHOMCL16793	0
"drug binding"	GO:0008144	2	ORTHOMCL3691	0
"drug binding"	GO:0008144	2	ORTHOMCL14274	0
"drug binding"	GO:0008144	2	ORTHOMCL18831	0
"drug binding"	GO:0008144	2	ORTHOMCL15265	0
"drug binding"	GO:0008144	2	ORTHOMCL5068	0
"drug binding"	GO:0008144	2	ORTHOMCL8445	0
"drug binding"	GO:0008144	2	ORTHOMCL16558	0
"drug binding"	GO:0008144	2	ORTHOMCL3543	0
"drug binding"	GO:0008144	2	ORTHOMCL11310	0
"drug binding"	GO:0008144	2	ORTHOMCL11361	0
"drug binding"	GO:0008144	2	ORTHOMCL3019	0
"drug binding"	GO:0008144	2	ORTHOMCL16102	0
"drug binding"	GO:0008144	2	ORTHOMCL7919	0
"drug binding"	GO:0008144	2	ORTHOMCL13365	0
"drug binding"	GO:0008144	2	ORTHOMCL21969	0
"drug binding"	GO:0008144	2	ORTHOMCL9478	0
"drug binding"	GO:0008144	2	ORTHOMCL14816	0
"drug binding"	GO:0008144	2	ORTHOMCL8248	0
"drug binding"	GO:0008144	2	ORTHOMCL20411	0
"drug binding"	GO:0008144	2	ORTHOMCL13806	0
"drug binding"	GO:0008144	2	ORTHOMCL15070	0
"drug binding"	GO:0008144	2	ORTHOMCL10988	0
"drug binding"	GO:0008144	2	ORTHOMCL11437	0
"drug binding"	GO:0008144	2	ORTHOMCL11988	0
"drug binding"	GO:0008144	2	ORTHOMCL15871	0
"drug binding"	GO:0008144	2	ORTHOMCL19380	0
"drug binding"	GO:0008144	2	ORTHOMCL8130	0
"drug binding"	GO:0008144	2	ORTHOMCL16658	0
"drug binding"	GO:0008144	2	ORTHOMCL13303	0
"drug binding"	GO:0008144	2	ORTHOMCL18811	0
"drug binding"	GO:0008144	2	ORTHOMCL13350	0
"drug binding"	GO:0008144	2	ORTHOMCL16620	0
"drug binding"	GO:0008144	2	ORTHOMCL5553	0
"drug binding"	GO:0008144	2	ORTHOMCL8721	0
"drug binding"	GO:0008144	2	ORTHOMCL6052	0
"drug binding"	GO:0008144	2	ORTHOMCL13168	0
"drug binding"	GO:0008144	2	ORTHOMCL7362	0
"drug binding"	GO:0008144	2	ORTHOMCL15035	0
"drug binding"	GO:0008144	2	ORTHOMCL3829	0
"drug binding"	GO:0008144	2	ORTHOMCL12067	0
"drug binding"	GO:0008144	2	ORTHOMCL22226	0
"drug binding"	GO:0008144	2	ORTHOMCL18122	0
"drug binding"	GO:0008144	2	ORTHOMCL16681	0
"drug binding"	GO:0008144	2	ORTHOMCL9210	0
"drug binding"	GO:0008144	2	ORTHOMCL6681	0
"drug binding"	GO:0008144	2	ORTHOMCL8581	0
"drug binding"	GO:0008144	2	ORTHOMCL2709	0
"drug binding"	GO:0008144	2	ORTHOMCL2784	0
"drug binding"	GO:0008144	2	ORTHOMCL15496	0
"drug binding"	GO:0008144	2	ORTHOMCL16952	0
"drug binding"	GO:0008144	2	ORTHOMCL21911	0
"drug binding"	GO:0008144	2	ORTHOMCL12670	0
"drug binding"	GO:0008144	2	ORTHOMCL8560	0
"drug binding"	GO:0008144	2	ORTHOMCL6314	0
"drug binding"	GO:0008144	2	ORTHOMCL6275	0
"drug binding"	GO:0008144	2	ORTHOMCL11722	0
"drug binding"	GO:0008144	2	ORTHOMCL14078	0
"drug binding"	GO:0008144	2	ORTHOMCL19901	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL15295	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL3691	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL14274	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL5961	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL18437	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL18831	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL15265	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL5068	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL8445	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL13523	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL5444	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL16558	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL3543	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL11310	0
