name	term	lev	seq	value
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22044	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5024	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9246	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10277	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14818	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17418	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18494	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13585	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15455	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10758	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13081	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20946	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21768	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17902	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10066	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13221	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17317	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19057	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19966	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15145	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19814	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22069	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21921	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19338	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9358	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14511	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20621	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22466	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7643	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10734	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5019	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20956	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9146	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21362	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22674	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15897	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14494	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12585	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18682	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21008	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22719	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16574	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12872	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13225	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19096	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL3586	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14736	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17212	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10425	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20250	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20112	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20731	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9728	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9069	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10518	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16143	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18093	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10410	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5743	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20184	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18198	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13218	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9614	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17956	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19208	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12834	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15452	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19892	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19626	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13025	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16005	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16024	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16304	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21214	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21714	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL6697	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11881	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12864	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14364	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16706	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17102	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17833	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2741	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15453	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19511	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21384	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17755	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10484	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16272	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18022	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14512	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20454	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11416	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22615	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10493	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21873	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL6391	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL6862	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19287	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17389	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15948	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13478	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14002	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9659	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12648	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16423	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9386	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9742	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2784	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19853	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18367	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18120	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20209	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4270	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22607	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7238	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19657	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14301	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18169	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14856	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15223	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19926	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16554	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16468	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7651	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11718	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13252	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14065	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4454	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20211	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13087	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14237	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10717	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15496	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10853	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17400	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17426	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18638	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12984	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10729	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7709	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8323	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7270	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14938	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22013	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL3280	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18988	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9076	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20100	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17603	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13536	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9533	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21550	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21979	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10552	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9362	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8107	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20900	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13541	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18052	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18017	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14965	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13419	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17395	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17837	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21951	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22965	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16113	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13305	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7205	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13621	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12739	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10329	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16408	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4530	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13411	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20691	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16328	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4846	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8176	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10490	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7211	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19348	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11868	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10026	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7630	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14078	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9902	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21120	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18786	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9169	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11854	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18763	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15908	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4363	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13273	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17975	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17677	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22912	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5725	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL1756	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20242	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10192	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8368	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7290	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5817	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8884	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11515	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7295	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18168	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12609	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11681	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13806	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15070	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11675	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2597	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12807	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15684	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16421	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4987	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14953	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18615	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9380	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13168	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7362	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9662	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14838	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12104	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7620	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17642	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18788	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19125	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2031	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5493	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11206	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4245	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL6803	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13717	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14094	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10522	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2356	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4389	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7358	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12677	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20155	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13333	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17690	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5636	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2651	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12347	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22299	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19972	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8264	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL2793	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4353	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16354	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22718	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL1933	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20603	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13628	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17361	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15554	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8130	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12969	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16658	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22265	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19301	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14526	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8354	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL12232	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17185	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19017	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19681	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17413	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16469	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13350	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16620	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL5553	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8721	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL6052	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16038	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21593	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16177	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15035	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL16261	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL3829	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15636	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11486	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15890	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19488	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11196	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL7844	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL22385	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL9254	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL10602	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL17343	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL19264	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL13493	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14023	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8427	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL20229	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14089	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL18104	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL3592	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL14110	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL4854	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8581	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL21283	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL15168	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL11534	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	2	ORTHOMCL8314	0
